0.1376953125;0.06613372093023256;0.16015625;0.09011627906976744;40
0.1640625;0.06613372093023256;0.1875;0.09011627906976744;10
0.814453125;0.0806686046511628;0.8369140625;0.10465116279069768;60
0.83984375;0.0806686046511628;0.8623046875;0.10537790697674419;1
0.8681640625;0.08284883720930232;0.888671875;0.10392441860465117;25
0.892578125;0.08284883720930232;0.9130859375;0.10465116279069768;17
0.2744140625;0.09956395348837209;0.298828125;0.125;5
0.3037109375;0.1002906976744186;0.3271484375;0.125;29
0.33203125;0.10101744186046512;0.35546875;0.1257267441860465;10
0.3603515625;0.10247093023255814;0.3837890625;0.12718023255813954;26
0.38671875;0.10319767441860465;0.41015625;0.12790697674418605;5
0.4140625;0.10392441860465117;0.4375;0.12936046511627908;10
0.2744140625;0.13299418604651161;0.296875;0.1569767441860465;27
0.3037109375;0.13444767441860464;0.3251953125;0.15843023255813954;21
0.3310546875;0.13590116279069767;0.353515625;0.15915697674418605;23
0.3583984375;0.13662790697674418;0.380859375;0.16061046511627908;62
0.3857421875;0.1373546511627907;0.408203125;0.1613372093023256;5
0.4130859375;0.13880813953488372;0.4345703125;0.16279069767441862;21
0.2744140625;0.16569767441860464;0.296875;0.19040697674418605;15
0.302734375;0.16715116279069767;0.326171875;0.19186046511627908;7
0.330078125;0.16787790697674418;0.353515625;0.1925872093023256;1
0.357421875;0.1693313953488372;0.380859375;0.1933139534883721;5
0.384765625;0.17005813953488372;0.4072265625;0.19404069767441862;1
0.412109375;0.17078488372093023;0.435546875;0.19476744186046513;7
0.4404296875;0.17151162790697674;0.4638671875;0.19549418604651161;10
0.4677734375;0.17223837209302326;0.490234375;0.19622093023255813;50
0.4951171875;0.20784883720930233;0.5166015625;0.2311046511627907;60
0.5205078125;0.20784883720930233;0.54296875;0.2318313953488372;3
0.162109375;0.23255813953488372;0.1845703125;0.25799418604651164;25
0.189453125;0.23401162790697674;0.2119140625;0.25872093023255816;23
0.216796875;0.23401162790697674;0.240234375;0.25872093023255816;1
0.2451171875;0.23473837209302326;0.267578125;0.25944767441860467;7
0.2734375;0.23473837209302326;0.2958984375;0.25944767441860467;14
0.3017578125;0.23473837209302326;0.32421875;0.25944767441860467;43
0.357421875;0.23546511627906977;0.3798828125;0.2601744186046512;27
0.3857421875;0.2376453488372093;0.4072265625;0.2616279069767442;23
0.4130859375;0.2376453488372093;0.4345703125;0.2616279069767442;10
0.44140625;0.23837209302325582;0.462890625;0.2623546511627907;49
0.4677734375;0.23909883720930233;0.4892578125;0.26308139534883723;5
0.494140625;0.23982558139534885;0.515625;0.26380813953488375;1
0.5478515625;0.24127906976744187;0.5693359375;0.26453488372093026;14
0.6015625;0.24345930232558138;0.623046875;0.26671511627906974;13
0.6279296875;0.24345930232558138;0.6494140625;0.26744186046511625;10
0.654296875;0.24345930232558138;0.67578125;0.26744186046511625;49
0.6806640625;0.2441860465116279;0.7021484375;0.26816860465116277;5
0.7080078125;0.2449127906976744;0.728515625;0.26816860465116277;21
0.734375;0.2449127906976744;0.755859375;0.2688953488372093;47
0.759765625;0.24563953488372092;0.78125;0.2696220930232558;50
0.1611328125;0.26816860465116277;0.18359375;0.2921511627906977;53
0.189453125;0.26816860465116277;0.2109375;0.2921511627906977;1
0.216796875;0.26816860465116277;0.2392578125;0.2921511627906977;13
0.2451171875;0.2688953488372093;0.2666015625;0.2928779069767442;1
0.2734375;0.2688953488372093;0.294921875;0.2928779069767442;19
0.3017578125;0.2696220930232558;0.3232421875;0.2936046511627907;29
0.330078125;0.2696220930232558;0.3515625;0.2936046511627907;37
0.3564453125;0.2703488372093023;0.37890625;0.29433139534883723;7
0.384765625;0.2710755813953488;0.40625;0.29505813953488375;14
0.412109375;0.27180232558139533;0.43359375;0.29578488372093026;43
0.4677734375;0.27325581395348836;0.4892578125;0.29723837209302323;5
0.494140625;0.27398255813953487;0.5146484375;0.29723837209302323;29
0.5205078125;0.27398255813953487;0.5419921875;0.29796511627906974;10
0.548828125;0.2747093023255814;0.5693359375;0.29869186046511625;26
0.5751953125;0.2754360465116279;0.595703125;0.29941860465116277;5
0.6015625;0.2761627906976744;0.6220703125;0.3001453488372093;21
0.62890625;0.2768895348837209;0.6494140625;0.3008720930232558;47
0.6552734375;0.2768895348837209;0.67578125;0.3001453488372093;2
0.1611328125;0.3023255813953488;0.1826171875;0.32630813953488375;25
0.1884765625;0.3023255813953488;0.2099609375;0.32630813953488375;1
0.2158203125;0.3015988372093023;0.23828125;0.32558139534883723;7
0.2724609375;0.3023255813953488;0.294921875;0.32703488372093026;23
0.30078125;0.30305232558139533;0.3232421875;0.32703488372093026;1
0.3291015625;0.30377906976744184;0.3505859375;0.32776162790697677;53
0.3564453125;0.30450581395348836;0.3779296875;0.32848837209302323;21
0.3837890625;0.30523255813953487;0.4052734375;0.32921511627906974;5
0.4404296875;0.3059593023255814;0.4609375;0.32994186046511625;15
0.466796875;0.3066860465116279;0.48828125;0.33066860465116277;21
0.5205078125;0.3074127906976744;0.5419921875;0.3313953488372093;27
0.5478515625;0.30886627906976744;0.5693359375;0.3321220930232558;21
0.57421875;0.30959302325581395;0.595703125;0.3328488372093023;7
0.6015625;0.30959302325581395;0.6220703125;0.3328488372093023;21
0.6279296875;0.31031976744186046;0.6494140625;0.3335755813953488;58
0.6552734375;0.30959302325581395;0.6748046875;0.3335755813953488;17
0.6806640625;0.311046511627907;0.701171875;0.3335755813953488;36
0.1611328125;0.33648255813953487;0.1826171875;0.36046511627906974;58
0.1875;0.33648255813953487;0.2099609375;0.36046511627906974;13
0.2158203125;0.33648255813953487;0.2373046875;0.36046511627906974;17
0.244140625;0.33648255813953487;0.265625;0.36046511627906974;14
0.271484375;0.33648255813953487;0.2939453125;0.36046511627906974;30
0.2998046875;0.3372093023255814;0.322265625;0.36119186046511625;21
0.3564453125;0.3386627906976744;0.3779296875;0.36191860465116277;5
0.3837890625;0.3393895348837209;0.4052734375;0.3633720930232558;29
0.4111328125;0.3393895348837209;0.4326171875;0.3633720930232558;10
0.439453125;0.34011627906976744;0.4599609375;0.3633720930232558;26
0.466796875;0.34011627906976744;0.48828125;0.3640988372093023;5
0.4931640625;0.34084302325581395;0.513671875;0.3640988372093023;10
0.5478515625;0.34156976744186046;0.5693359375;0.36555232558139533;14
0.57421875;0.34156976744186046;0.595703125;0.36555232558139533;30
0.6015625;0.342296511627907;0.6220703125;0.36627906976744184;1
0.626953125;0.3430232558139535;0.6484375;0.36627906976744184;7
0.654296875;0.3430232558139535;0.67578125;0.36627906976744184;21
0.70703125;0.34375;0.728515625;0.36700581395348836;25
0.7333984375;0.3444767441860465;0.7548828125;0.36773255813953487;58
0.759765625;0.3444767441860465;0.78125;0.36773255813953487;17
0.7861328125;0.345203488372093;0.806640625;0.3684593023255814;50
0.4931640625;0.375;0.513671875;0.39825581395348836;60
0.5205078125;0.375;0.541015625;0.39825581395348836;9
0.107421875;0.4055232558139535;0.12890625;0.42950581395348836;27
0.1328125;0.4055232558139535;0.154296875;0.42950581395348836;21
0.16015625;0.4055232558139535;0.181640625;0.42950581395348836;23
0.1875;0.4055232558139535;0.208984375;0.42950581395348836;62
0.216796875;0.4055232558139535;0.23828125;0.42950581395348836;5
0.244140625;0.404796511627907;0.265625;0.42877906976744184;21
0.30078125;0.4055232558139535;0.322265625;0.42950581395348836;26
0.3291015625;0.40625;0.3505859375;0.43023255813953487;1
0.3564453125;0.40625;0.3779296875;0.43023255813953487;7
0.3837890625;0.40625;0.4052734375;0.42950581395348836;21
0.412109375;0.40625;0.4326171875;0.43023255813953487;58
0.439453125;0.4069767441860465;0.4609375;0.4309593023255814;1
0.466796875;0.407703488372093;0.4873046875;0.4309593023255814;7
0.494140625;0.40843023255813954;0.5146484375;0.4316860465116279;14
0.5205078125;0.40843023255813954;0.5419921875;0.4316860465116279;43
0.57421875;0.40915697674418605;0.5947265625;0.4324127906976744;27
0.6015625;0.40915697674418605;0.6220703125;0.4324127906976744;21
0.626953125;0.40915697674418605;0.6484375;0.4324127906976744;27
0.6533203125;0.40915697674418605;0.6748046875;0.4324127906976744;21
0.6796875;0.40915697674418605;0.7001953125;0.4324127906976744;7
0.7060546875;0.40988372093023256;0.7275390625;0.4324127906976744;62
0.7333984375;0.40988372093023256;0.75390625;0.4331395348837209;18
0.107421875;0.43968023255813954;0.12890625;0.4636627906976744;3
0.1337890625;0.43968023255813954;0.154296875;0.4636627906976744;46
0.16015625;0.43968023255813954;0.181640625;0.4636627906976744;7
0.2158203125;0.43968023255813954;0.2373046875;0.4636627906976744;21
0.2431640625;0.43968023255813954;0.2646484375;0.4636627906976744;29
0.30078125;0.43968023255813954;0.3212890625;0.4636627906976744;58
0.3564453125;0.43968023255813954;0.3779296875;0.4636627906976744;13
0.3837890625;0.44040697674418605;0.4052734375;0.4643895348837209;21
0.4111328125;0.44040697674418605;0.431640625;0.4643895348837209;7
0.439453125;0.44113372093023256;0.4599609375;0.4643895348837209;21
0.466796875;0.44113372093023256;0.4873046875;0.4643895348837209;25
0.494140625;0.4418604651162791;0.5146484375;0.46511627906976744;21
0.5205078125;0.4418604651162791;0.541015625;0.46511627906976744;14
0.5478515625;0.4418604651162791;0.568359375;0.46511627906976744;30
0.57421875;0.4418604651162791;0.5947265625;0.46511627906976744;10
0.6279296875;0.4418604651162791;0.6484375;0.46511627906976744;45
0.6533203125;0.4425872093023256;0.6748046875;0.46511627906976744;17
0.6796875;0.4425872093023256;0.701171875;0.46511627906976744;27
0.70703125;0.4425872093023256;0.7275390625;0.46511627906976744;21
0.7333984375;0.4425872093023256;0.75390625;0.46584302325581395;7
0.7587890625;0.4433139534883721;0.779296875;0.46584302325581395;62
0.783203125;0.4433139534883721;0.8046875;0.46584302325581395;2
0.107421875;0.4745639534883721;0.12890625;0.498546511627907;1
0.16015625;0.4745639534883721;0.181640625;0.498546511627907;30
0.1875;0.4738372093023256;0.208984375;0.498546511627907;17
0.2158203125;0.4738372093023256;0.2373046875;0.49781976744186046;15
0.2431640625;0.4738372093023256;0.2646484375;0.49781976744186046;17
0.271484375;0.4731104651162791;0.29296875;0.49781976744186046;23
0.2998046875;0.4731104651162791;0.3212890625;0.49709302325581395;62
0.328125;0.4738372093023256;0.349609375;0.49781976744186046;2
0.3564453125;0.4738372093023256;0.3779296875;0.49781976744186046;29
0.3837890625;0.4745639534883721;0.404296875;0.49781976744186046;1
0.439453125;0.4745639534883721;0.4599609375;0.49781976744186046;14
0.466796875;0.4745639534883721;0.4873046875;0.49781976744186046;5
0.4931640625;0.4745639534883721;0.513671875;0.498546511627907;7
0.5205078125;0.4752906976744186;0.541015625;0.498546511627907;21
0.5478515625;0.4752906976744186;0.568359375;0.498546511627907;29
0.57421875;0.4752906976744186;0.5947265625;0.498546511627907;17
0.6279296875;0.4752906976744186;0.6484375;0.498546511627907;7
0.654296875;0.4752906976744186;0.6748046875;0.498546511627907;17
0.6806640625;0.4752906976744186;0.701171875;0.498546511627907;30
0.70703125;0.47601744186046513;0.7275390625;0.4992732558139535;2
0.107421875;0.5079941860465116;0.1279296875;0.53125;21
0.1328125;0.5079941860465116;0.1533203125;0.53125;29
0.1875;0.5079941860465116;0.208984375;0.5319767441860465;23
0.2158203125;0.5079941860465116;0.236328125;0.5319767441860465;1
0.244140625;0.5079941860465116;0.2646484375;0.5319767441860465;14
0.271484375;0.5079941860465116;0.29296875;0.5319767441860465;30
0.2998046875;0.5079941860465116;0.3212890625;0.5319767441860465;23
0.328125;0.5079941860465116;0.349609375;0.5319767441860465;17
0.35546875;0.5079941860465116;0.376953125;0.5319767441860465;15
0.3837890625;0.5079941860465116;0.4052734375;0.5319767441860465;1
0.412109375;0.5087209302325582;0.4326171875;0.5319767441860465;29
