0.1015625;0.07122093023255814;0.123046875;0.09520348837209303;40
0.1279296875;0.07122093023255814;0.150390625;0.09520348837209303;10
0.798828125;0.06686046511627906;0.8203125;0.09084302325581395;60
0.8251953125;0.06686046511627906;0.84765625;0.09084302325581395;3
0.8525390625;0.06613372093023256;0.875;0.09011627906976744;27
0.0771484375;0.10828488372093023;0.0986328125;0.13154069767441862;3
0.1015625;0.1068313953488372;0.123046875;0.1300872093023256;46
0.1279296875;0.10465116279069768;0.1494140625;0.12863372093023256;7
0.1806640625;0.10174418604651163;0.2021484375;0.125;29
0.20703125;0.09956395348837209;0.228515625;0.12354651162790697;1
0.263671875;0.09811046511627906;0.2861328125;0.12281976744186046;15
0.2919921875;0.09811046511627906;0.3134765625;0.12209302325581395;23
0.3203125;0.09811046511627906;0.341796875;0.12209302325581395;1
0.3486328125;0.09811046511627906;0.3701171875;0.12209302325581395;53
0.376953125;0.09811046511627906;0.3984375;0.12136627906976744;25
0.40625;0.09811046511627906;0.427734375;0.12136627906976744;29
0.43359375;0.09811046511627906;0.4560546875;0.12209302325581395;10
0.4619140625;0.09883720930232558;0.4833984375;0.12209302325581395;31
0.4912109375;0.09883720930232558;0.5126953125;0.12281976744186046;29
0.5185546875;0.09956395348837209;0.5400390625;0.12281976744186046;21
0.546875;0.09956395348837209;0.568359375;0.12354651162790697;13
0.603515625;0.10101744186046512;0.6259765625;0.12427325581395349;21
0.630859375;0.1002906976744186;0.6533203125;0.12427325581395349;3
0.6591796875;0.1002906976744186;0.681640625;0.12354651162790697;17
0.6875;0.1002906976744186;0.708984375;0.12354651162790697;25
0.71484375;0.1002906976744186;0.736328125;0.12354651162790697;17
0.0771484375;0.14171511627906977;0.09765625;0.16569767441860464;37
0.1279296875;0.13880813953488372;0.1484375;0.16279069767441862;13
0.154296875;0.1373546511627907;0.17578125;0.16061046511627908;21
0.1806640625;0.13590116279069767;0.2021484375;0.15915697674418605;19
0.20703125;0.13517441860465115;0.228515625;0.15843023255813954;29
0.236328125;0.13444767441860464;0.2578125;0.15770348837209303;1
0.263671875;0.13299418604651161;0.28515625;0.1569767441860465;30
0.29296875;0.13226744186046513;0.314453125;0.15625;21
0.3203125;0.13226744186046513;0.341796875;0.15625;27
0.3486328125;0.13299418604651161;0.3701171875;0.15625;21
0.40625;0.13226744186046513;0.427734375;0.15625;13
0.4345703125;0.13226744186046513;0.4560546875;0.15625;17
0.462890625;0.13299418604651161;0.484375;0.15625;25
0.4912109375;0.13299418604651161;0.5126953125;0.15625;58
0.51953125;0.13299418604651161;0.5400390625;0.1569767441860465;17
0.5478515625;0.13372093023255813;0.5693359375;0.1569767441860465;25
0.576171875;0.13372093023255813;0.5966796875;0.1569767441860465;43
0.603515625;0.13444767441860464;0.625;0.15770348837209303;50
0.126953125;0.17078488372093023;0.1484375;0.19476744186046513;1
0.1806640625;0.1693313953488372;0.2021484375;0.1933139534883721;53
0.2080078125;0.1686046511627907;0.2294921875;0.1925872093023256;37
0.236328125;0.16715116279069767;0.2578125;0.19113372093023256;3
0.2646484375;0.16715116279069767;0.2861328125;0.19113372093023256;1
0.29296875;0.16715116279069767;0.314453125;0.19040697674418605;14
0.3203125;0.16642441860465115;0.341796875;0.19040697674418605;30
0.349609375;0.16642441860465115;0.37109375;0.19040697674418605;46
0.3779296875;0.16642441860465115;0.3984375;0.19040697674418605;47
0.435546875;0.16642441860465115;0.45703125;0.19113372093023256;5
0.462890625;0.16715116279069767;0.484375;0.19113372093023256;23
0.4912109375;0.16715116279069767;0.5126953125;0.19113372093023256;21
0.5205078125;0.16787790697674418;0.541015625;0.19113372093023256;5
0.548828125;0.16787790697674418;0.5693359375;0.19113372093023256;21
0.5771484375;0.16787790697674418;0.59765625;0.19186046511627908;25
0.6044921875;0.16787790697674418;0.6259765625;0.19186046511627908;10
0.6328125;0.16787790697674418;0.6533203125;0.19186046511627908;7
0.126953125;0.2056686046511628;0.1484375;0.22965116279069767;31
0.1533203125;0.20421511627906977;0.1748046875;0.22819767441860464;37
0.1796875;0.20348837209302326;0.2021484375;0.22747093023255813;30
0.20703125;0.20276162790697674;0.2294921875;0.22747093023255813;62
0.263671875;0.20203488372093023;0.2861328125;0.22601744186046513;13
0.2919921875;0.20130813953488372;0.314453125;0.22529069767441862;17
0.3203125;0.2005813953488372;0.3427734375;0.2245639534883721;29
0.349609375;0.2005813953488372;0.37109375;0.2245639534883721;43
0.4072265625;0.20130813953488372;0.4287109375;0.22529069767441862;29
0.4345703125;0.20130813953488372;0.4560546875;0.22529069767441862;17
0.4921875;0.20130813953488372;0.513671875;0.22601744186046513;15
0.5205078125;0.20203488372093023;0.5419921875;0.22601744186046513;23
0.5478515625;0.20203488372093023;0.5693359375;0.22601744186046513;21
0.576171875;0.20203488372093023;0.5986328125;0.22601744186046513;27
0.6044921875;0.20203488372093023;0.6259765625;0.22601744186046513;7
0.6328125;0.20276162790697674;0.654296875;0.22601744186046513;21
0.6611328125;0.20276162790697674;0.6826171875;0.22674418604651161;30
0.6884765625;0.20348837209302326;0.7099609375;0.22674418604651161;10
0.716796875;0.20348837209302326;0.73828125;0.22747093023255813;7
0.7431640625;0.20348837209302326;0.765625;0.22747093023255813;50
0.4072265625;0.2703488372093023;0.4287109375;0.29505813953488375;11
0.435546875;0.2703488372093023;0.45703125;0.29505813953488375;21
0.462890625;0.2703488372093023;0.4853515625;0.29433139534883723;13
0.4921875;0.2703488372093023;0.513671875;0.29433139534883723;5
0.5205078125;0.2696220930232558;0.54296875;0.29433139534883723;1
0.076171875;0.3117732558139535;0.09765625;0.33648255813953487;15
0.1005859375;0.311046511627907;0.12109375;0.33502906976744184;17
0.126953125;0.31031976744186046;0.1484375;0.33430232558139533;23
0.15234375;0.3081395348837209;0.1748046875;0.3328488372093023;17
0.1796875;0.3081395348837209;0.2021484375;0.3321220930232558;25
0.2353515625;0.3066860465116279;0.2578125;0.3313953488372093;3
0.263671875;0.3066860465116279;0.2861328125;0.33066860465116277;1
0.2919921875;0.3059593023255814;0.314453125;0.32994186046511625;14
0.3203125;0.30523255813953487;0.3427734375;0.32921511627906974;14
0.3505859375;0.30523255813953487;0.3720703125;0.32994186046511625;17
0.37890625;0.30523255813953487;0.400390625;0.32994186046511625;47
0.4072265625;0.30523255813953487;0.4287109375;0.32994186046511625;29
0.435546875;0.3059593023255814;0.45703125;0.32994186046511625;21
0.46484375;0.3059593023255814;0.486328125;0.32994186046511625;13
0.521484375;0.3059593023255814;0.54296875;0.32994186046511625;58
0.5791015625;0.3059593023255814;0.599609375;0.32994186046511625;53
0.6064453125;0.3059593023255814;0.6279296875;0.32994186046511625;21
0.6337890625;0.3059593023255814;0.6552734375;0.32994186046511625;21
0.662109375;0.3059593023255814;0.68359375;0.33066860465116277;15
0.6904296875;0.3066860465116279;0.7119140625;0.33066860465116277;1
0.71875;0.3066860465116279;0.740234375;0.33066860465116277;23
0.74609375;0.3066860465116279;0.767578125;0.33066860465116277;5
0.7744140625;0.3066860465116279;0.7958984375;0.33066860465116277;17
0.8017578125;0.3074127906976744;0.8232421875;0.33066860465116277;36
0.0771484375;0.34593023255813954;0.09765625;0.3706395348837209;13
0.1005859375;0.345203488372093;0.12109375;0.3691860465116279;17
0.126953125;0.3444767441860465;0.1474609375;0.3684593023255814;25
0.1533203125;0.34375;0.173828125;0.36773255813953487;58
0.1806640625;0.34156976744186046;0.2021484375;0.36627906976744184;17
0.2080078125;0.34156976744186046;0.2294921875;0.36627906976744184;26
0.2353515625;0.34156976744186046;0.2568359375;0.36627906976744184;62
0.263671875;0.34156976744186046;0.28515625;0.36555232558139533;10
0.3212890625;0.34084302325581395;0.3427734375;0.36555232558139533;13
0.349609375;0.34084302325581395;0.3720703125;0.36555232558139533;21
0.37890625;0.34011627906976744;0.400390625;0.3648255813953488;5
0.408203125;0.34011627906976744;0.4287109375;0.3648255813953488;23
0.4365234375;0.34011627906976744;0.4580078125;0.3648255813953488;46
0.46484375;0.34084302325581395;0.486328125;0.3648255813953488;17
0.521484375;0.34084302325581395;0.54296875;0.3648255813953488;14
0.5498046875;0.34084302325581395;0.5712890625;0.3648255813953488;7
