0.212890625;0.09811046511627906;0.2333984375;0.12063953488372094;23
0.2373046875;0.09593023255813954;0.2578125;0.1184593023255814;29
0.2607421875;0.09375;0.28125;0.11555232558139535;37
0.28515625;0.09156976744186046;0.3056640625;0.11337209302325581;7
0.3095703125;0.08938953488372094;0.330078125;0.11119186046511628;1
0.359375;0.08575581395348837;0.3798828125;0.10828488372093023;21
0.3837890625;0.08357558139534883;0.4052734375;0.10755813953488372;29
0.41015625;0.08139534883720931;0.431640625;0.10465116279069768;1
0.4619140625;0.07848837209302326;0.4833984375;0.10174418604651163;31
0.4873046875;0.07703488372093023;0.5087890625;0.1002906976744186;17
0.5146484375;0.0755813953488372;0.5361328125;0.09883720930232558;13
0.541015625;0.07340116279069768;0.5625;0.09665697674418605;21
0.5673828125;0.07194767441860465;0.5888671875;0.09520348837209303;25
0.59375;0.06976744186046512;0.615234375;0.09375;1
0.62109375;0.06831395348837209;0.6435546875;0.09229651162790697;29
0.6484375;0.06686046511627906;0.669921875;0.09084302325581395;2
0.1650390625;0.13299418604651161;0.1845703125;0.15479651162790697;21
0.1884765625;0.1300872093023256;0.2080078125;0.15188953488372092;27
0.212890625;0.12863372093023256;0.232421875;0.1504360465116279;21
0.236328125;0.12645348837209303;0.255859375;0.14825581395348839;47
0.28515625;0.12281976744186046;0.3046875;0.14462209302325582;21
0.3095703125;0.12063953488372094;0.330078125;0.14244186046511628;30
0.333984375;0.11918604651162791;0.3544921875;0.14171511627906977;15
0.3603515625;0.11700581395348837;0.3818359375;0.14026162790697674;10
0.384765625;0.11627906976744186;0.40625;0.13953488372093023;19
0.41015625;0.11482558139534883;0.431640625;0.1380813953488372;29
0.4365234375;0.11337209302325581;0.45703125;0.13662790697674418;37
0.4619140625;0.1119186046511628;0.4833984375;0.13517441860465115;7
0.48828125;0.11046511627906977;0.5107421875;0.13372093023255813;1
0.5419921875;0.1068313953488372;0.5634765625;0.1308139534883721;25
0.568359375;0.10537790697674419;0.5908203125;0.12936046511627908;10
0.5947265625;0.10392441860465117;0.6171875;0.12718023255813954;58
0.623046875;0.10247093023255814;0.64453125;0.1257267441860465;1
0.6484375;0.10101744186046512;0.6708984375;0.12354651162790697;29
0.6767578125;0.09956395348837209;0.69921875;0.12281976744186046;2
0.1875;0.15988372093023256;0.20703125;0.1824127906976744;5
0.2109375;0.15843023255813954;0.23046875;0.18095930232558138;1
0.2353515625;0.1569767441860465;0.2548828125;0.17950581395348839;23
0.259765625;0.15479651162790697;0.279296875;0.17805232558139536;30
0.2841796875;0.15406976744186046;0.3037109375;0.17659883720930233;10
0.30859375;0.15261627906976744;0.328125;0.1751453488372093;29
0.333984375;0.1511627906976744;0.353515625;0.1744186046511628;37
0.3603515625;0.14970930232558138;0.3798828125;0.17296511627906977;2
0.1865234375;0.19040697674418605;0.20703125;0.2129360465116279;5
0.2109375;0.18895348837209303;0.23046875;0.21148255813953487;21
0.234375;0.1875;0.2548828125;0.21075581395348839;23
0.259765625;0.1867732558139535;0.279296875;0.20930232558139536;53
0.28515625;0.18531976744186046;0.3046875;0.20857558139534885;10
0.3095703125;0.18459302325581395;0.330078125;0.20712209302325582;29
0.3349609375;0.18386627906976744;0.35546875;0.2063953488372093;37
0.3603515625;0.1824127906976744;0.380859375;0.20494186046511628;2
0.185546875;0.22165697674418605;0.2060546875;0.2441860465116279;5
0.2099609375;0.22093023255813954;0.23046875;0.24345930232558138;1
0.2353515625;0.2194767441860465;0.2548828125;0.24200581395348839;23
0.2587890625;0.21875;0.279296875;0.24127906976744187;30
