0.1591796875;0.10392441860465117;0.1796875;0.12645348837209303;15
0.1826171875;0.10319767441860465;0.2041015625;0.125;7
0.2099609375;0.10174418604651163;0.23046875;0.12354651162790697;1
0.2353515625;0.1002906976744186;0.2568359375;0.12281976744186046;29
0.2607421875;0.09883720930232558;0.28125;0.12209302325581395;5
0.2861328125;0.09811046511627906;0.3076171875;0.12063953488372094;37
0.337890625;0.09520348837209303;0.359375;0.1184593023255814;5
0.3916015625;0.09229651162790697;0.4130859375;0.11555232558139535;15
0.4189453125;0.09156976744186046;0.44140625;0.11482558139534883;7
0.447265625;0.09011627906976744;0.46875;0.11337209302325581;1
0.4755859375;0.08938953488372094;0.4970703125;0.11264534883720931;29
0.501953125;0.0872093023255814;0.5234375;0.11046511627906977;5
0.529296875;0.0872093023255814;0.5498046875;0.10973837209302326;17
0.158203125;0.13517441860465115;0.1787109375;0.15770348837209303;31
0.181640625;0.13372093023255813;0.2021484375;0.15625;30
0.20703125;0.13299418604651161;0.2275390625;0.1555232558139535;21
0.2333984375;0.13154069767441862;0.2548828125;0.15406976744186046;3
0.259765625;0.1300872093023256;0.2802734375;0.15334302325581395;46
0.3125;0.12790697674418605;0.3330078125;0.1511627906976744;23
0.3369140625;0.12718023255813954;0.3583984375;0.14970930232558138;1
0.3642578125;0.12645348837209303;0.3857421875;0.14898255813953487;13
0.3916015625;0.125;0.412109375;0.14825581395348839;21
0.4189453125;0.12281976744186046;0.4404296875;0.14534883720930233;31
0.4462890625;0.12136627906976744;0.466796875;0.14462209302325582;5
0.4736328125;0.12063953488372094;0.4951171875;0.1438953488372093;37
0.5302734375;0.11918604651162791;0.5517578125;0.14244186046511628;13
0.154296875;0.16569767441860464;0.17578125;0.1882267441860465;14
0.1796875;0.16569767441860464;0.2001953125;0.1882267441860465;25
0.205078125;0.16497093023255813;0.2255859375;0.1875;17
0.23046875;0.16351744186046513;0.2509765625;0.1867732558139535;7
0.2568359375;0.16279069767441862;0.27734375;0.18531976744186046;1
0.2841796875;0.1613372093023256;0.3046875;0.18386627906976744;30
0.310546875;0.16061046511627908;0.3310546875;0.18313953488372092;62
0.3642578125;0.15770348837209303;0.384765625;0.18095930232558138;15
0.390625;0.1569767441860465;0.4130859375;0.18095930232558138;21
0.4169921875;0.15625;0.439453125;0.17950581395348839;15
0.4453125;0.15479651162790697;0.466796875;0.17877906976744187;23
0.47265625;0.15406976744186046;0.494140625;0.17732558139534885;21
