0.0947265625;0.07994186046511628;0.1162109375;0.10319767441860465;40
0.12109375;0.07994186046511628;0.142578125;0.10247093023255814;10
0.7783203125;0.0755813953488372;0.7998046875;0.09883720930232558;60
0.8046875;0.0755813953488372;0.826171875;0.09811046511627906;27
0.8310546875;0.07485465116279069;0.8525390625;0.09811046511627906;17
0.0703125;0.11482558139534883;0.0908203125;0.13880813953488372;29
0.095703125;0.11409883720930232;0.1162109375;0.1373546511627907;17
0.1484375;0.11119186046511628;0.169921875;0.13444767441860464;15
0.17578125;0.11046511627906977;0.197265625;0.13372093023255813;21
0.2041015625;0.10973837209302326;0.224609375;0.13299418604651161;17
0.2314453125;0.10901162790697674;0.2529296875;0.13226744186046513;19
0.259765625;0.10828488372093023;0.2802734375;0.13154069767441862;1
0.287109375;0.10828488372093023;0.3095703125;0.13154069767441862;30
0.3154296875;0.10828488372093023;0.3369140625;0.13154069767441862;62
0.37109375;0.10755813953488372;0.392578125;0.13154069767441862;7
0.3984375;0.1068313953488372;0.4208984375;0.1308139534883721;10
0.0712890625;0.14825581395348839;0.0908203125;0.17223837209302326;14
0.095703125;0.14752906976744187;0.1162109375;0.17078488372093023;17
0.123046875;0.14607558139534885;0.1435546875;0.1693313953488372;27
0.1494140625;0.14534883720930233;0.169921875;0.1686046511627907;21
0.1767578125;0.1438953488372093;0.197265625;0.16715116279069767;25
0.205078125;0.1431686046511628;0.224609375;0.16642441860465115;29
0.232421875;0.14171511627906977;0.2529296875;0.16497093023255813;43
0.0712890625;0.1824127906976744;0.091796875;0.2063953488372093;58
0.1240234375;0.17877906976744187;0.14453125;0.20203488372093023;3
0.150390625;0.17732558139534885;0.171875;0.2005813953488372;21
0.1767578125;0.17732558139534885;0.1982421875;0.1998546511627907;30
0.205078125;0.17659883720930233;0.2255859375;0.1998546511627907;1
0.232421875;0.17587209302325582;0.25390625;0.19912790697674418;29
0.2607421875;0.1751453488372093;0.2822265625;0.19912790697674418;10
0.2890625;0.1751453488372093;0.310546875;0.19840116279069767;31
0.3173828125;0.1751453488372093;0.337890625;0.19840116279069767;17
0.345703125;0.1744186046511628;0.3662109375;0.19840116279069767;14
0.373046875;0.1744186046511628;0.39453125;0.19840116279069767;5
0.4013671875;0.1744186046511628;0.421875;0.19840116279069767;10
0.4287109375;0.1744186046511628;0.4501953125;0.19840116279069767;47
0.484375;0.17369186046511628;0.505859375;0.19767441860465115;13
0.51171875;0.17369186046511628;0.533203125;0.19767441860465115;37
0.5390625;0.17369186046511628;0.560546875;0.19767441860465115;53
0.56640625;0.17369186046511628;0.587890625;0.19767441860465115;17
0.59375;0.17369186046511628;0.615234375;0.19767441860465115;47
0.62109375;0.17369186046511628;0.642578125;0.19767441860465115;34
0.072265625;0.21584302325581395;0.0927734375;0.23982558139534885;29
0.09765625;0.2136627906976744;0.1181640625;0.2369186046511628;17
0.150390625;0.21148255813953487;0.1708984375;0.23546511627906977;14
0.177734375;0.21002906976744187;0.19921875;0.23401162790697674;21
0.205078125;0.21002906976744187;0.2265625;0.23328488372093023;53
0.2333984375;0.20930232558139536;0.2548828125;0.23255813953488372;58
0.26171875;0.20930232558139536;0.283203125;0.23255813953488372;1
0.2900390625;0.20857558139534885;0.310546875;0.2318313953488372;30
0.3173828125;0.20857558139534885;0.3388671875;0.2318313953488372;62
0.3740234375;0.20857558139534885;0.3955078125;0.2318313953488372;7
0.40234375;0.20857558139534885;0.423828125;0.2318313953488372;10
0.4580078125;0.20857558139534885;0.4794921875;0.2318313953488372;29
0.4853515625;0.20784883720930233;0.505859375;0.2318313953488372;1
0.5126953125;0.20784883720930233;0.5341796875;0.2311046511627907;13
0.072265625;0.25;0.0927734375;0.27398255813953487;14
0.0986328125;0.24854651162790697;0.119140625;0.27252906976744184;17
0.125;0.24781976744186046;0.1455078125;0.2710755813953488;27
0.1513671875;0.24636627906976744;0.171875;0.2696220930232558;21
0.1787109375;0.2449127906976744;0.19921875;0.26816860465116277;25
0.20703125;0.24345930232558138;0.2275390625;0.26671511627906974;29
0.234375;0.24345930232558138;0.2548828125;0.26671511627906974;43
0.0732421875;0.282703488372093;0.09375;0.3066860465116279;58
0.0986328125;0.2819767441860465;0.119140625;0.3059593023255814;14
0.125;0.28125;0.1455078125;0.30523255813953487;17
0.1513671875;0.279796511627907;0.1728515625;0.30305232558139533;19
0.20703125;0.27834302325581395;0.228515625;0.3023255813953488;53
0.234375;0.27761627906976744;0.255859375;0.3015988372093023;29
0.263671875;0.2768895348837209;0.28515625;0.3008720930232558;1
0.291015625;0.2761627906976744;0.3125;0.3001453488372093;5
0.3203125;0.2761627906976744;0.341796875;0.3008720930232558;21
0.34765625;0.2761627906976744;0.369140625;0.3001453488372093;13
0.3759765625;0.2761627906976744;0.3974609375;0.3001453488372093;46
0.404296875;0.2754360465116279;0.42578125;0.29941860465116277;19
0.4599609375;0.2754360465116279;0.4814453125;0.29941860465116277;10
0.515625;0.2754360465116279;0.537109375;0.29941860465116277;25
0.54296875;0.2754360465116279;0.564453125;0.29869186046511625;23
0.5703125;0.2754360465116279;0.591796875;0.29869186046511625;37
0.59765625;0.2747093023255814;0.619140625;0.29869186046511625;53
0.6259765625;0.2747093023255814;0.646484375;0.29869186046511625;17
0.65234375;0.2747093023255814;0.673828125;0.29796511627906974;47
0.6796875;0.2747093023255814;0.7001953125;0.29796511627906974;34
0.125;0.31468023255813954;0.146484375;0.3386627906976744;29
0.15234375;0.313953488372093;0.1728515625;0.3379360465116279;17
0.2080078125;0.3125;0.2294921875;0.33648255813953487;21
0.2353515625;0.3117732558139535;0.2568359375;0.33575581395348836;30
0.263671875;0.311046511627907;0.28515625;0.33502906976744184;25
0.2919921875;0.311046511627907;0.3125;0.33502906976744184;1
0.3212890625;0.311046511627907;0.3427734375;0.33430232558139533;30
0.3486328125;0.31031976744186046;0.3701171875;0.33430232558139533;62
0.4052734375;0.31031976744186046;0.4267578125;0.33430232558139533;7
0.4365234375;0.31031976744186046;0.4580078125;0.33430232558139533;10
0.1259765625;0.3488372093023256;0.146484375;0.37209302325581395;58
0.1806640625;0.34738372093023256;0.2021484375;0.3706395348837209;13
0.2080078125;0.34593023255813954;0.2294921875;0.3699127906976744;1
0.236328125;0.34593023255813954;0.2578125;0.3699127906976744;14
0.2646484375;0.34593023255813954;0.2861328125;0.3691860465116279;30
0.29296875;0.345203488372093;0.314453125;0.3691860465116279;17
0.322265625;0.345203488372093;0.3427734375;0.3691860465116279;23
0.349609375;0.3444767441860465;0.37109375;0.3684593023255814;14
0.3779296875;0.3444767441860465;0.3994140625;0.3684593023255814;5
0.4072265625;0.34375;0.427734375;0.36773255813953487;37
0.4345703125;0.34375;0.4560546875;0.36773255813953487;51
0.1259765625;0.38299418604651164;0.1474609375;0.4069767441860465;3
0.1533203125;0.38226744186046513;0.1748046875;0.40625;17
0.1806640625;0.3815406976744186;0.2021484375;0.4055232558139535;53
0.208984375;0.3808139534883721;0.2294921875;0.404796511627907;27
0.2373046875;0.3808139534883721;0.2587890625;0.404796511627907;21
0.265625;0.3800872093023256;0.287109375;0.40406976744186046;7
0.294921875;0.3800872093023256;0.31640625;0.40334302325581395;21
0.3232421875;0.3793604651162791;0.34375;0.40334302325581395;58
0.3515625;0.3793604651162791;0.373046875;0.40334302325581395;21
0.3798828125;0.3793604651162791;0.4013671875;0.40261627906976744;27
0.408203125;0.37863372093023256;0.4287109375;0.40261627906976744;21
0.4638671875;0.37790697674418605;0.484375;0.4018895348837209;5
0.490234375;0.37790697674418605;0.51171875;0.4011627906976744;21
0.5185546875;0.37718023255813954;0.5400390625;0.4011627906976744;29
0.5458984375;0.37718023255813954;0.5673828125;0.4004360465116279;43
0.57421875;0.376453488372093;0.5947265625;0.4004360465116279;34
0.126953125;0.4171511627906977;0.1484375;0.4418604651162791;29
0.154296875;0.4164244186046512;0.17578125;0.44040697674418605;17
0.2099609375;0.41569767441860467;0.2314453125;0.43968023255813954;5
0.23828125;0.41497093023255816;0.259765625;0.43968023255813954;37
0.2666015625;0.41497093023255816;0.2880859375;0.438953488372093;15
0.2958984375;0.41424418604651164;0.3173828125;0.4382267441860465;10
0.32421875;0.41351744186046513;0.345703125;0.4382267441860465;30
0.3525390625;0.41351744186046513;0.3740234375;0.4375;62
0.4091796875;0.4127906976744186;0.4306640625;0.4367732558139535;7
0.4365234375;0.4127906976744186;0.4580078125;0.4367732558139535;10
0.4921875;0.4120639534883721;0.513671875;0.43531976744186046;29
0.51953125;0.4113372093023256;0.541015625;0.43531976744186046;1
0.5478515625;0.4113372093023256;0.5693359375;0.43459302325581395;13
0.126953125;0.45203488372093026;0.1484375;0.47674418604651164;13
0.154296875;0.45130813953488375;0.17578125;0.4752906976744186;21
0.181640625;0.45058139534883723;0.203125;0.4752906976744186;23
0.2109375;0.4498546511627907;0.232421875;0.4745639534883721;14
0.2392578125;0.4498546511627907;0.2607421875;0.4738372093023256;5
0.267578125;0.4491279069767442;0.2890625;0.4731104651162791;37
0.296875;0.4484011627906977;0.318359375;0.4731104651162791;51
0.1279296875;0.48691860465116277;0.1494140625;0.5109011627906976;31
0.1552734375;0.48546511627906974;0.1767578125;0.5101744186046512;17
0.18359375;0.48546511627906974;0.205078125;0.5101744186046512;23
0.2119140625;0.48473837209302323;0.2333984375;0.5094476744186046;17
0.240234375;0.48473837209302323;0.26171875;0.5087209302325582;15
0.2685546875;0.48401162790697677;0.2900390625;0.5079941860465116;1
0.2978515625;0.48328488372093026;0.3193359375;0.5079941860465116;19
0.326171875;0.48328488372093026;0.34765625;0.5072674418604651;37
0.3828125;0.48255813953488375;0.4052734375;0.5065406976744186;25
0.412109375;0.48183139534883723;0.43359375;0.5058139534883721;7
0.439453125;0.4811046511627907;0.4609375;0.5050872093023255;43
0.4951171875;0.4803779069767442;0.5166015625;0.5036337209302325;13
0.5234375;0.4796511627906977;0.544921875;0.502906976744186;17
