0.8291015625;0.09956395348837209;0.8515625;0.12427325581395349;60
0.8564453125;0.1002906976744186;0.8779296875;0.1257267441860465;1
0.8818359375;0.10174418604651163;0.904296875;0.12645348837209303;3
0.908203125;0.10319767441860465;0.9306640625;0.12790697674418605;17
0.1162109375;0.06976744186046512;0.138671875;0.09665697674418605;40
0.142578125;0.0690406976744186;0.166015625;0.09520348837209303;10
0.087890625;0.10828488372093023;0.1103515625;0.13444767441860464;36
0.115234375;0.10755813953488372;0.138671875;0.13372093023255813;53
0.1435546875;0.1068313953488372;0.166015625;0.13226744186046513;1
0.201171875;0.10392441860465117;0.224609375;0.1308139534883721;42
0.23046875;0.10465116279069768;0.25390625;0.13154069767441862;30
0.259765625;0.10537790697674419;0.2841796875;0.13226744186046513;21
0.2900390625;0.1068313953488372;0.314453125;0.13299418604651161;2
0.3203125;0.10755813953488372;0.34375;0.13372093023255813;36
0.3798828125;0.11046511627906977;0.4033203125;0.13662790697674418;13
0.4091796875;0.1119186046511628;0.4326171875;0.1380813953488372;1
0.439453125;0.11409883720930232;0.4609375;0.13953488372093023;30
0.4677734375;0.11555232558139535;0.490234375;0.14098837209302326;62
0.525390625;0.1184593023255814;0.5478515625;0.1438953488372093;14
0.552734375;0.12063953488372094;0.5751953125;0.14534883720930233;5
0.5810546875;0.12209302325581395;0.603515625;0.14680232558139536;1
0.609375;0.12354651162790697;0.6318359375;0.14825581395348839;53
0.63671875;0.125;0.6591796875;0.14970930232558138;1
0.6640625;0.12645348837209303;0.685546875;0.1511627906976744;7
0.6923828125;0.12790697674418605;0.7138671875;0.15261627906976744;1
0.7470703125;0.1308139534883721;0.7685546875;0.1555232558139535;14
0.7734375;0.13226744186046513;0.794921875;0.15625;30
0.80078125;0.13299418604651161;0.8232421875;0.15770348837209303;23
0.828125;0.13444767441860464;0.849609375;0.15915697674418605;21
0.8544921875;0.13662790697674418;0.8759765625;0.1613372093023256;27
0.880859375;0.13662790697674418;0.9033203125;0.1613372093023256;21
0.90625;0.1373546511627907;0.927734375;0.1620639534883721;2
0.087890625;0.1438953488372093;0.111328125;0.17005813953488372;36
0.115234375;0.1438953488372093;0.1376953125;0.1693313953488372;10
0.171875;0.1431686046511628;0.1943359375;0.1686046511627907;17
0.2001953125;0.14244186046511628;0.2236328125;0.16787790697674418;25
0.23046875;0.14244186046511628;0.2529296875;0.1686046511627907;10
0.259765625;0.14171511627906977;0.283203125;0.16787790697674418;29
0.2900390625;0.1431686046511628;0.3125;0.1693313953488372;10
0.3193359375;0.1438953488372093;0.3427734375;0.17005813953488372;9
0.349609375;0.14462209302325582;0.3720703125;0.17005813953488372;46
0.4091796875;0.14825581395348839;0.431640625;0.17369186046511628;14
0.4375;0.14970930232558138;0.4599609375;0.1751453488372093;7
0.466796875;0.1511627906976744;0.4892578125;0.17732558139534885;10
0.4951171875;0.15334302325581395;0.517578125;0.17877906976744187;49
0.5234375;0.15479651162790697;0.5458984375;0.18023255813953487;5
0.5517578125;0.15625;0.57421875;0.1816860465116279;21
0.580078125;0.15770348837209303;0.6025390625;0.1824127906976744;13
0.63671875;0.16061046511627908;0.658203125;0.18531976744186046;13
0.6640625;0.1620639534883721;0.685546875;0.1867732558139535;29
0.69140625;0.16351744186046513;0.712890625;0.1875;21
0.71875;0.16497093023255813;0.740234375;0.18895348837209303;27
0.74609375;0.16569767441860464;0.767578125;0.19040697674418605;21
0.7724609375;0.16715116279069767;0.7939453125;0.19113372093023256;22
0.1416015625;0.17950581395348839;0.1650390625;0.20494186046511628;36
0.1708984375;0.17950581395348839;0.193359375;0.20494186046511628;37
0.2294921875;0.17950581395348839;0.251953125;0.20494186046511628;29
0.2587890625;0.18023255813953487;0.2822265625;0.2056686046511628;1
0.2890625;0.18023255813953487;0.3125;0.2056686046511628;14
0.3486328125;0.1824127906976744;0.3720703125;0.20784883720930233;21
0.3779296875;0.18313953488372092;0.4013671875;0.20857558139534885;30
0.408203125;0.18459302325581395;0.4306640625;0.21002906976744187;13
0.4375;0.18531976744186046;0.4599609375;0.21075581395348839;17
0.4658203125;0.1875;0.48828125;0.2129360465116279;30
0.4951171875;0.18895348837209303;0.517578125;0.21438953488372092;5
0.5234375;0.19040697674418605;0.544921875;0.21584302325581395;10
0.580078125;0.1933139534883721;0.6025390625;0.2180232558139535;13
0.6083984375;0.19404069767441862;0.630859375;0.2194767441860465;17
0.6357421875;0.19549418604651161;0.6572265625;0.22020348837209303;29
0.6640625;0.19694767441860464;0.685546875;0.22165697674418605;62
0.69140625;0.19840116279069767;0.712890625;0.22238372093023256;49
0.7177734375;0.19840116279069767;0.7392578125;0.22238372093023256;17
0.771484375;0.2005813953488372;0.79296875;0.22529069767441862;29
0.7978515625;0.20203488372093023;0.8203125;0.22674418604651161;17
0.82421875;0.20348837209302326;0.845703125;0.22819767441860464;30
0.8515625;0.2056686046511628;0.873046875;0.22965116279069767;22
0.8779296875;0.2063953488372093;0.8994140625;0.2311046511627907;36
0.1416015625;0.21584302325581395;0.1650390625;0.24127906976744187;15
0.1708984375;0.21584302325581395;0.1943359375;0.24127906976744187;23
0.19921875;0.21584302325581395;0.22265625;0.24127906976744187;21
0.228515625;0.21511627906976744;0.251953125;0.24055232558139536;13
0.2587890625;0.21584302325581395;0.2822265625;0.24200581395348839;21
0.2880859375;0.21656976744186046;0.3115234375;0.24273255813953487;7
0.318359375;0.2180232558139535;0.341796875;0.24345930232558138;58
0.3486328125;0.21875;0.37109375;0.2441860465116279;10
0.3779296875;0.22020348837209303;0.400390625;0.24563953488372092;7
0.4365234375;0.22238372093023256;0.458984375;0.24709302325581395;13
0.4658203125;0.22311046511627908;0.48828125;0.24854651162790697;1
0.494140625;0.2245639534883721;0.5166015625;0.2492732558139535;7
0.5234375;0.22601744186046513;0.544921875;0.2507267441860465;62
0.55078125;0.22674418604651161;0.5732421875;0.25218023255813954;31
0.5791015625;0.22819767441860464;0.6015625;0.25290697674418605;10
0.607421875;0.22965116279069767;0.62890625;0.25363372093023256;5
0.6630859375;0.2311046511627907;0.6845703125;0.2558139534883721;17
0.689453125;0.23255813953488372;0.7119140625;0.25726744186046513;47
0.7177734375;0.2688953488372093;0.7392578125;0.2928779069767442;58
0.7705078125;0.2710755813953488;0.7919921875;0.29505813953488375;21
0.796875;0.27180232558139533;0.818359375;0.29578488372093026;30
0.8232421875;0.27252906976744184;0.8447265625;0.29723837209302323;58
0.8505859375;0.27398255813953487;0.87109375;0.29796511627906974;17
0.8759765625;0.27398255813953487;0.8974609375;0.29869186046511625;30
0.9013671875;0.2754360465116279;0.923828125;0.29941860465116277;50
0.0888671875;0.28997093023255816;0.1123046875;0.31613372093023256;36
0.1142578125;0.28997093023255816;0.1376953125;0.31613372093023256;53
0.1416015625;0.28924418604651164;0.1650390625;0.31540697674418605;1
0.19921875;0.28924418604651164;0.22265625;0.31468023255813954;31
0.228515625;0.28851744186046513;0.251953125;0.31468023255813954;30
0.2587890625;0.28924418604651164;0.28125;0.31540697674418605;21
0.318359375;0.29069767441860467;0.341796875;0.3168604651162791;58
0.34765625;0.2914244186046512;0.37109375;0.3168604651162791;30
0.376953125;0.2921511627906977;0.400390625;0.3175872093023256;21
0.4072265625;0.2928779069767442;0.4306640625;0.3183139534883721;23
0.4365234375;0.29433139534883723;0.458984375;0.31976744186046513;1
0.46484375;0.29578488372093026;0.486328125;0.32122093023255816;43
0.521484375;0.29723837209302323;0.5439453125;0.3226744186046512;17
0.5498046875;0.29796511627906974;0.572265625;0.3234011627906977;25
0.578125;0.29941860465116277;0.6005859375;0.3241279069767442;10
0.6064453125;0.3001453488372093;0.62890625;0.3248546511627907;29
0.6337890625;0.3008720930232558;0.6552734375;0.32558139534883723;10
0.6611328125;0.3015988372093023;0.6826171875;0.32630813953488375;9
0.6884765625;0.3023255813953488;0.7109375;0.32703488372093026;1
0.7158203125;0.30377906976744184;0.7373046875;0.32776162790697677;34
0.7421875;0.30450581395348836;0.763671875;0.32848837209302323;36
0.0888671875;0.32558139534883723;0.111328125;0.35174418604651164;14
0.1142578125;0.32558139534883723;0.13671875;0.35174418604651164;15
0.142578125;0.32558139534883723;0.1650390625;0.35174418604651164;23
0.1708984375;0.32558139534883723;0.193359375;0.35174418604651164;21
0.19921875;0.32558139534883723;0.2216796875;0.35174418604651164;14
0.228515625;0.32558139534883723;0.2509765625;0.35101744186046513;10
0.2587890625;0.32630813953488375;0.28125;0.35174418604651164;7
0.287109375;0.32703488372093026;0.3095703125;0.35247093023255816;1
0.34765625;0.32848837209302323;0.37109375;0.3539244186046512;14
0.376953125;0.32921511627906974;0.3994140625;0.3546511627906977;30
0.40625;0.32994186046511625;0.4296875;0.3553779069767442;1
0.435546875;0.32994186046511625;0.4580078125;0.3553779069767442;23
0.46484375;0.3313953488372093;0.486328125;0.3561046511627907;49
0.4931640625;0.3321220930232558;0.5146484375;0.35683139534883723;1
0.5224609375;0.3328488372093023;0.5439453125;0.35755813953488375;43
0.578125;0.33430232558139533;0.599609375;0.35973837209302323;14
0.60546875;0.33502906976744184;0.626953125;0.36046511627906974;17
0.6328125;0.33575581395348836;0.654296875;0.36119186046511625;14
0.66015625;0.3372093023255814;0.681640625;0.3626453488372093;30
0.6884765625;0.3379360465116279;0.708984375;0.36119186046511625;23
0.71484375;0.3386627906976744;0.736328125;0.36191860465116277;10
0.7421875;0.3393895348837209;0.7626953125;0.3626453488372093;9
0.7685546875;0.34011627906976744;0.7900390625;0.3633720930232558;1
0.794921875;0.34084302325581395;0.8154296875;0.3640988372093023;50
0.1416015625;0.3626453488372093;0.1640625;0.38808139534883723;36
0.169921875;0.3626453488372093;0.1923828125;0.38808139534883723;58
0.1982421875;0.3626453488372093;0.220703125;0.38808139534883723;30
0.2275390625;0.3626453488372093;0.25;0.38808139534883723;21
0.2578125;0.3633720930232558;0.2802734375;0.38880813953488375;23
0.2880859375;0.3633720930232558;0.310546875;0.38880813953488375;37
0.318359375;0.3640988372093023;0.3408203125;0.38953488372093026;51
0.34765625;0.3648255813953488;0.3701171875;0.38953488372093026;2
0.3779296875;0.3648255813953488;0.3994140625;0.39026162790697677;17
0.40625;0.36555232558139533;0.4287109375;0.39098837209302323;14
0.435546875;0.36627906976744184;0.4580078125;0.39171511627906974;7
0.4638671875;0.36700581395348836;0.4853515625;0.39244186046511625;10
0.5205078125;0.3684593023255814;0.54296875;0.3938953488372093;29
0.548828125;0.3691860465116279;0.5703125;0.3946220930232558;17
0.6044921875;0.37136627906976744;0.625;0.3953488372093023;14
0.6318359375;0.37209302325581395;0.6533203125;0.3960755813953488;21
0.66015625;0.37209302325581395;0.6806640625;0.3960755813953488;58
0.6875;0.37281976744186046;0.7080078125;0.39680232558139533;23
0.71484375;0.37281976744186046;0.7353515625;0.39752906976744184;37
0.7412109375;0.373546511627907;0.76171875;0.39752906976744184;2
0.142578125;0.39825581395348836;0.1650390625;0.42369186046511625;43
0.19921875;0.39898255813953487;0.2216796875;0.42441860465116277;15
0.2275390625;0.39898255813953487;0.2509765625;0.42441860465116277;21
0.2578125;0.39898255813953487;0.2802734375;0.42441860465116277;7
0.2880859375;0.3997093023255814;0.310546875;0.4251453488372093;37
0.3173828125;0.4004360465116279;0.3408203125;0.4258720930232558;31
0.3466796875;0.4011627906976744;0.3701171875;0.4265988372093023;10
0.3759765625;0.4011627906976744;0.3994140625;0.4265988372093023;7
0.4345703125;0.4018895348837209;0.45703125;0.4273255813953488;53
0.4638671875;0.40334302325581395;0.4853515625;0.4273255813953488;1
0.5205078125;0.40406976744186046;0.541015625;0.42877906976744184;5
0.548828125;0.404796511627907;0.5693359375;0.42877906976744184;17
0.576171875;0.4055232558139535;0.59765625;0.42950581395348836;29
0.6044921875;0.4055232558139535;0.625;0.43023255813953487;27
0.6318359375;0.40625;0.65234375;0.43023255813953487;37
0.6591796875;0.4069767441860465;0.6796875;0.4309593023255814;23
0.6865234375;0.4069767441860465;0.7080078125;0.4309593023255814;37
0.712890625;0.407703488372093;0.7333984375;0.4316860465116279;50
0.0888671875;0.43459302325581395;0.1103515625;0.46002906976744184;43
0.1416015625;0.43459302325581395;0.1640625;0.46075581395348836;29
0.1708984375;0.43459302325581395;0.193359375;0.46075581395348836;1
0.19921875;0.43459302325581395;0.2216796875;0.46075581395348836;15
0.228515625;0.43531976744186046;0.2509765625;0.46075581395348836;10
0.2578125;0.43531976744186046;0.2802734375;0.46148255813953487;14
0.287109375;0.436046511627907;0.3095703125;0.46148255813953487;1
0.3173828125;0.436046511627907;0.33984375;0.46148255813953487;7
0.376953125;0.4367732558139535;0.3994140625;0.4622093023255814;58
0.4345703125;0.4375;0.45703125;0.4629360465116279;14
0.462890625;0.4382267441860465;0.4853515625;0.4629360465116279;58
0.4912109375;0.438953488372093;0.5126953125;0.4636627906976744;21
0.51953125;0.438953488372093;0.541015625;0.4636627906976744;17
0.5478515625;0.43968023255813954;0.5693359375;0.4643895348837209;47
0.6025390625;0.44040697674418605;0.6240234375;0.46511627906976744;30
0.630859375;0.44040697674418605;0.6513671875;0.46511627906976744;17
0.658203125;0.44040697674418605;0.6787109375;0.46511627906976744;30
0.685546875;0.44113372093023256;0.7060546875;0.46584302325581395;23
0.7119140625;0.4418604651162791;0.7333984375;0.46584302325581395;1
0.7392578125;0.4418604651162791;0.759765625;0.46656976744186046;25
0.7666015625;0.4418604651162791;0.787109375;0.46656976744186046;5
0.7919921875;0.4425872093023256;0.8134765625;0.46656976744186046;17
0.8193359375;0.4425872093023256;0.83984375;0.467296511627907;50
0.0888671875;0.470203488372093;0.1103515625;0.4956395348837209;31
0.1142578125;0.47093023255813954;0.1357421875;0.49636627906976744;30
0.142578125;0.47093023255813954;0.1640625;0.49636627906976744;21
0.1982421875;0.47165697674418605;0.2197265625;0.49709302325581395;5
0.228515625;0.47165697674418605;0.25;0.49709302325581395;17
0.2578125;0.47238372093023256;0.2802734375;0.49709302325581395;29
0.287109375;0.47238372093023256;0.3095703125;0.49781976744186046;27
0.3173828125;0.47238372093023256;0.33984375;0.49781976744186046;37
0.3466796875;0.47238372093023256;0.369140625;0.49781976744186046;23
0.3759765625;0.47238372093023256;0.3984375;0.49781976744186046;37
0.4345703125;0.4731104651162791;0.4560546875;0.498546511627907;23
0.462890625;0.4738372093023256;0.4833984375;0.498546511627907;1
0.4912109375;0.4745639534883721;0.5126953125;0.498546511627907;14
0.51953125;0.4745639534883721;0.541015625;0.498546511627907;30
0.5478515625;0.4745639534883721;0.5693359375;0.4992732558139535;37
0.5751953125;0.4752906976744186;0.595703125;0.4992732558139535;30
0.6298828125;0.4752906976744186;0.6513671875;0.5;29
0.6572265625;0.4752906976744186;0.677734375;0.4992732558139535;1
0.7119140625;0.47601744186046513;0.732421875;0.5;27
0.73828125;0.47674418604651164;0.7587890625;0.5;23
0.7646484375;0.47601744186046513;0.78515625;0.5;43
0.791015625;0.47674418604651164;0.8115234375;0.5;25
0.818359375;0.47674418604651164;0.8388671875;0.5007267441860465;5
0.84375;0.47747093023255816;0.865234375;0.5007267441860465;17
0.8701171875;0.47747093023255816;0.890625;0.501453488372093;50
0.140625;0.5072674418604651;0.1630859375;0.5319767441860465;21
0.1689453125;0.5072674418604651;0.19140625;0.532703488372093;30
0.1982421875;0.5072674418604651;0.220703125;0.532703488372093;17
0.2275390625;0.5079941860465116;0.25;0.5334302325581395;9
0.2880859375;0.5087209302325582;0.310546875;0.534156976744186;58
0.3173828125;0.5087209302325582;0.33984375;0.534156976744186;21
0.3466796875;0.5087209302325582;0.369140625;0.534156976744186;14
0.3759765625;0.5087209302325582;0.3984375;0.534156976744186;5
0.40625;0.5087209302325582;0.427734375;0.5334302325581395;7
0.4345703125;0.5094476744186046;0.455078125;0.5334302325581395;10
0.462890625;0.5094476744186046;0.4833984375;0.5334302325581395;5
0.490234375;0.5094476744186046;0.51171875;0.5334302325581395;29
0.51953125;0.5094476744186046;0.541015625;0.5334302325581395;37
0.5478515625;0.5094476744186046;0.568359375;0.5334302325581395;7
0.5751953125;0.5094476744186046;0.595703125;0.5334302325581395;18
0.6298828125;0.5101744186046512;0.6513671875;0.534156976744186;36
0.6572265625;0.5101744186046512;0.677734375;0.534156976744186;5
0.6845703125;0.5101744186046512;0.705078125;0.534156976744186;23
0.7109375;0.5101744186046512;0.7314453125;0.534156976744186;21
0.7373046875;0.5101744186046512;0.7578125;0.534156976744186;5
0.7646484375;0.5109011627906976;0.78515625;0.534156976744186;21
0.791015625;0.5109011627906976;0.8115234375;0.534156976744186;25
0.8173828125;0.5109011627906976;0.837890625;0.534156976744186;10
0.8427734375;0.5109011627906976;0.86328125;0.534156976744186;7
0.869140625;0.5109011627906976;0.8896484375;0.534156976744186;2
0.1416015625;0.5428779069767442;0.1630859375;0.5683139534883721;53
0.169921875;0.5450581395348837;0.19140625;0.5697674418604651;1
0.228515625;0.5443313953488372;0.25;0.5697674418604651;31
0.2578125;0.5443313953488372;0.279296875;0.5690406976744186;30
0.287109375;0.5443313953488372;0.3095703125;0.5690406976744186;21
0.3466796875;0.5450581395348837;0.3681640625;0.5690406976744186;30
0.3759765625;0.5443313953488372;0.3974609375;0.5690406976744186;46
0.43359375;0.5443313953488372;0.455078125;0.5690406976744186;30
0.4619140625;0.5443313953488372;0.4833984375;0.5690406976744186;23
0.490234375;0.5443313953488372;0.5126953125;0.5690406976744186;17
0.5185546875;0.5443313953488372;0.5400390625;0.5690406976744186;30
0.546875;0.5443313953488372;0.5673828125;0.5683139534883721;62
0.57421875;0.5443313953488372;0.595703125;0.5683139534883721;51
0.6298828125;0.5443313953488372;0.650390625;0.5683139534883721;15
0.65625;0.5443313953488372;0.677734375;0.5683139534883721;21
0.68359375;0.5443313953488372;0.7041015625;0.5683139534883721;7
0.7109375;0.5443313953488372;0.7314453125;0.5683139534883721;37
0.7373046875;0.5443313953488372;0.7578125;0.5683139534883721;31
0.763671875;0.5443313953488372;0.7841796875;0.5683139534883721;10
0.7900390625;0.5443313953488372;0.810546875;0.5683139534883721;7
0.8154296875;0.5443313953488372;0.8359375;0.5675872093023255;34
0.8427734375;0.5443313953488372;0.86328125;0.5683139534883721;22
0.08984375;0.5777616279069767;0.111328125;0.6024709302325582;36
0.115234375;0.5792151162790697;0.1376953125;0.6046511627906976;43
0.169921875;0.5799418604651163;0.19140625;0.6046511627906976;25
0.1982421875;0.5799418604651163;0.220703125;0.6053779069767442;37
0.2275390625;0.5799418604651163;0.25;0.6053779069767442;13
0.2568359375;0.5806686046511628;0.279296875;0.6053779069767442;1
0.287109375;0.5806686046511628;0.30859375;0.6053779069767442;7
0.31640625;0.5799418604651163;0.3388671875;0.6053779069767442;2
0.345703125;0.5799418604651163;0.3681640625;0.6053779069767442;31
0.375;0.5799418604651163;0.3974609375;0.6046511627906976;30
0.4052734375;0.5792151162790697;0.42578125;0.6039244186046512;21
0.4619140625;0.5792151162790697;0.482421875;0.6039244186046512;27
0.490234375;0.5792151162790697;0.51171875;0.6039244186046512;10
0.5185546875;0.5792151162790697;0.5400390625;0.6039244186046512;15
0.546875;0.5792151162790697;0.568359375;0.6039244186046512;21
0.5732421875;0.5784883720930233;0.5947265625;0.6031976744186046;30
0.6015625;0.5784883720930233;0.6220703125;0.6031976744186046;17
0.62890625;0.5784883720930233;0.6494140625;0.6031976744186046;29
0.65625;0.5784883720930233;0.6767578125;0.6024709302325582;37
0.6826171875;0.5784883720930233;0.7041015625;0.6024709302325582;53
0.7099609375;0.5777616279069767;0.7314453125;0.6024709302325582;1
0.736328125;0.5777616279069767;0.7578125;0.6017441860465116;36
0.0888671875;0.6133720930232558;0.1103515625;0.6380813953488372;23
0.1142578125;0.6148255813953488;0.13671875;0.6395348837209303;17
0.140625;0.6148255813953488;0.162109375;0.6402616279069767;5
0.1689453125;0.6155523255813954;0.1904296875;0.6402616279069767;1
0.2275390625;0.6162790697674418;0.2490234375;0.6409883720930233;14
0.255859375;0.6162790697674418;0.27734375;0.6409883720930233;21
0.2861328125;0.6162790697674418;0.3076171875;0.6417151162790697;58
0.3154296875;0.6170058139534884;0.3369140625;0.6417151162790697;17
0.345703125;0.6155523255813954;0.3671875;0.6402616279069767;30
0.375;0.6155523255813954;0.396484375;0.6402616279069767;14
0.4033203125;0.6155523255813954;0.4248046875;0.6402616279069767;5
0.4326171875;0.6155523255813954;0.4541015625;0.6395348837209303;21
0.4609375;0.6148255813953488;0.482421875;0.6395348837209303;27
0.4892578125;0.6148255813953488;0.5107421875;0.6395348837209303;21
0.5458984375;0.6133720930232558;0.5673828125;0.6380813953488372;14
0.572265625;0.6133720930232558;0.59375;0.6380813953488372;21
0.6005859375;0.6126453488372093;0.6220703125;0.6373546511627907;51
0.6279296875;0.6126453488372093;0.6494140625;0.6373546511627907;53
0.6552734375;0.6126453488372093;0.6767578125;0.6366279069767442;1
0.681640625;0.6126453488372093;0.703125;0.6366279069767442;50
0.1416015625;0.6511627906976745;0.1630859375;0.6765988372093024;36
0.1689453125;0.6518895348837209;0.1904296875;0.6765988372093024;29
0.197265625;0.653343023255814;0.2197265625;0.6780523255813954;37
0.2265625;0.653343023255814;0.2490234375;0.6780523255813954;2
0.255859375;0.6526162790697675;0.2783203125;0.6780523255813954;1
0.3154296875;0.6518895348837209;0.337890625;0.6773255813953488;31
0.3447265625;0.6526162790697675;0.3671875;0.6773255813953488;17
0.375;0.6511627906976745;0.396484375;0.6765988372093024;30
0.4033203125;0.6504360465116279;0.4248046875;0.6758720930232558;58
0.431640625;0.6497093023255814;0.4541015625;0.6744186046511628;17
0.4599609375;0.6489825581395349;0.482421875;0.6736918604651163;23
0.48828125;0.6489825581395349;0.509765625;0.6736918604651163;30
0.5166015625;0.6489825581395349;0.5380859375;0.6729651162790697;1
0.5439453125;0.6475290697674418;0.5654296875;0.6715116279069767;43
0.6005859375;0.6475290697674418;0.62109375;0.6715116279069767;53
0.626953125;0.6468023255813954;0.6474609375;0.6707848837209303;1
