0.1259765625;0.06322674418604651;0.1474609375;0.08502906976744186;40
0.15234375;0.0625;0.173828125;0.08502906976744186;10
0.78515625;0.08139534883720931;0.8046875;0.10247093023255814;60
0.80859375;0.08139534883720931;0.8291015625;0.10247093023255814;19
0.8330078125;0.08212209302325581;0.853515625;0.10319767441860465;27
0.1005859375;0.09447674418604651;0.1201171875;0.11700581395348837;5
0.15234375;0.09375;0.171875;0.11627906976744186;14
0.177734375;0.09302325581395349;0.19921875;0.11555232558139535;37
0.205078125;0.09302325581395349;0.2255859375;0.11555232558139535;29
0.2314453125;0.09302325581395349;0.251953125;0.11627906976744186;25
0.2587890625;0.09302325581395349;0.2802734375;0.11555232558139535;37
0.2861328125;0.09375;0.306640625;0.11627906976744186;5
0.3134765625;0.09447674418604651;0.333984375;0.11700581395348837;37
0.3671875;0.09593023255813954;0.388671875;0.1184593023255814;3
0.39453125;0.09738372093023256;0.416015625;0.11918604651162791;17
0.421875;0.09811046511627906;0.4423828125;0.11991279069767442;26
0.447265625;0.09883720930232558;0.46875;0.12136627906976744;10
0.474609375;0.09956395348837209;0.4951171875;0.12209302325581395;30
0.52734375;0.10174418604651163;0.5478515625;0.12354651162790697;30
0.5537109375;0.10247093023255814;0.57421875;0.125;21
0.5791015625;0.10392441860465117;0.599609375;0.1257267441860465;7
0.60546875;0.10465116279069768;0.6259765625;0.12718023255813954;14
0.6318359375;0.10610465116279069;0.65234375;0.12790697674418605;30
0.6572265625;0.1068313953488372;0.677734375;0.12863372093023256;43
0.6826171875;0.10755813953488372;0.703125;0.12936046511627908;5
0.70703125;0.10973837209302326;0.7275390625;0.13154069767441862;2
0.0986328125;0.12790697674418605;0.119140625;0.14970930232558138;21
0.1240234375;0.12718023255813954;0.14453125;0.14970930232558138;30
0.177734375;0.1257267441860465;0.1982421875;0.14825581395348839;26
0.2041015625;0.12427325581395349;0.224609375;0.14680232558139536;1
0.2314453125;0.125;0.251953125;0.14752906976744187;23
0.2578125;0.125;0.279296875;0.14752906976744187;46
0.3134765625;0.12645348837209303;0.333984375;0.14898255813953487;21
0.33984375;0.12718023255813954;0.3603515625;0.14898255813953487;29
0.39453125;0.12790697674418605;0.4150390625;0.1504360465116279;58
0.421875;0.12936046511627908;0.4423828125;0.15188953488372092;17
0.4482421875;0.1300872093023256;0.46875;0.15261627906976744;14
0.474609375;0.1308139534883721;0.4951171875;0.15334302325581395;62
0.5283203125;0.13299418604651161;0.5478515625;0.15479651162790697;23
0.5537109375;0.13444767441860464;0.5732421875;0.1555232558139535;1
0.580078125;0.13517441860465115;0.599609375;0.1569767441860465;53
0.6064453125;0.13590116279069767;0.6259765625;0.15770348837209303;13
0.6318359375;0.1373546511627907;0.6513671875;0.15915697674418605;43
0.658203125;0.1380813953488372;0.677734375;0.15988372093023256;5
0.6826171875;0.13953488372093023;0.7021484375;0.16061046511627908;2
0.203125;0.15625;0.2236328125;0.17950581395348839;45
0.2294921875;0.1569767441860465;0.2509765625;0.17950581395348839;17
0.2568359375;0.15770348837209303;0.27734375;0.18023255813953487;5
0.28515625;0.15770348837209303;0.3056640625;0.18023255813953487;10
0.3125;0.15843023255813954;0.3330078125;0.18095930232558138;2
0.3388671875;0.15843023255813954;0.359375;0.18095930232558138;5
0.3662109375;0.15915697674418605;0.38671875;0.1824127906976744;1
0.3935546875;0.16061046511627908;0.4140625;0.18313953488372092;5
0.447265625;0.1620639534883721;0.4677734375;0.18459302325581395;15
0.474609375;0.16279069767441862;0.4951171875;0.18531976744186046;21
0.5009765625;0.16351744186046513;0.521484375;0.18604651162790697;25
0.52734375;0.16424418604651161;0.5478515625;0.1867732558139535;37
0.5537109375;0.16569767441860464;0.57421875;0.1882267441860465;49
0.580078125;0.16642441860465115;0.6005859375;0.18895348837209303;5
0.6064453125;0.16715116279069767;0.6259765625;0.18968023255813954;10
0.6318359375;0.16787790697674418;0.65234375;0.19040697674418605;2
0.2021484375;0.18895348837209303;0.22265625;0.21148255813953487;49
0.228515625;0.18895348837209303;0.25;0.21220930232558138;7
0.255859375;0.18968023255813954;0.27734375;0.21220930232558138;43
0.283203125;0.18968023255813954;0.3037109375;0.2129360465116279;15
0.3115234375;0.19040697674418605;0.33203125;0.2136627906976744;1
0.3662109375;0.19113372093023256;0.38671875;0.21438953488372092;29
0.3935546875;0.19186046511627908;0.4140625;0.21511627906976744;1
0.447265625;0.19404069767441862;0.4677734375;0.21729651162790697;13
0.474609375;0.19476744186046513;0.4951171875;0.2180232558139535;1
0.5009765625;0.19549418604651161;0.521484375;0.21875;5
0.52734375;0.19622093023255813;0.546875;0.21875;37
0.5537109375;0.19694767441860464;0.5732421875;0.2194767441860465;49
0.580078125;0.19767441860465115;0.6005859375;0.22020348837209303;5
0.6064453125;0.19912790697674418;0.626953125;0.22165697674418605;17
0.6328125;0.1998546511627907;0.65234375;0.22238372093023256;50
