0.201171875;0.12427325581395349;0.2216796875;0.14680232558139536;53
0.2265625;0.12281976744186046;0.2470703125;0.14534883720930233;1
0.2509765625;0.12136627906976744;0.271484375;0.1431686046511628;15
0.2763671875;0.11918604651162791;0.296875;0.14171511627906977;10
0.302734375;0.11773255813953488;0.3232421875;0.14026162790697674;14
0.328125;0.11627906976744186;0.3486328125;0.1380813953488372;5
0.3525390625;0.11337209302325581;0.375;0.13662790697674418;17
0.4072265625;0.10901162790697674;0.4287109375;0.13226744186046513;30
0.43359375;0.10755813953488372;0.4560546875;0.1308139534883721;46
0.48828125;0.10319767441860465;0.5107421875;0.12645348837209303;29
0.515625;0.10101744186046512;0.5380859375;0.125;17
0.572265625;0.09665697674418605;0.5947265625;0.12063953488372094;58
0.6015625;0.09447674418604651;0.6240234375;0.1184593023255814;17
0.6298828125;0.09302325581395349;0.65234375;0.11700581395348837;23
0.658203125;0.09084302325581395;0.681640625;0.11555232558139535;62
0.6884765625;0.08938953488372094;0.7109375;0.11409883720930232;36
0.2001953125;0.15406976744186046;0.220703125;0.17587209302325582;43
0.251953125;0.1511627906976744;0.271484375;0.17369186046511628;14
0.275390625;0.1504360465116279;0.294921875;0.17223837209302326;1
0.30078125;0.14898255813953487;0.3212890625;0.17078488372093023;13
0.328125;0.14752906976744187;0.34765625;0.17005813953488372;46
0.3525390625;0.14534883720930233;0.3740234375;0.16787790697674418;47
0.40625;0.14244186046511628;0.427734375;0.16497093023255813;25
0.43359375;0.14026162790697674;0.455078125;0.16351744186046513;21
0.4619140625;0.13880813953488372;0.482421875;0.1620639534883721;3
0.48828125;0.13662790697674418;0.5107421875;0.16061046511627908;23
0.515625;0.13444767441860464;0.5380859375;0.15915697674418605;46
0.5439453125;0.13299418604651161;0.56640625;0.1569767441860465;47
0.6005859375;0.12936046511627908;0.623046875;0.15406976744186046;53
0.630859375;0.12790697674418605;0.65234375;0.15188953488372092;58
0.6591796875;0.12645348837209303;0.681640625;0.1504360465116279;17
0.689453125;0.12427325581395349;0.7119140625;0.14898255813953487;23
0.71875;0.12281976744186046;0.7421875;0.14752906976744187;62
0.7490234375;0.12136627906976744;0.771484375;0.14607558139534885;50
0.1484375;0.18968023255813954;0.16796875;0.21220930232558138;53
0.1728515625;0.1882267441860465;0.1923828125;0.21075581395348839;1
0.22265625;0.18531976744186046;0.2431640625;0.20784883720930233;31
0.2470703125;0.18386627906976744;0.267578125;0.2063953488372093;30
0.2734375;0.1824127906976744;0.2939453125;0.20494186046511628;21
0.3251953125;0.17950581395348839;0.345703125;0.20203488372093023;14
0.3525390625;0.17732558139534885;0.3740234375;0.20130813953488372;10
0.37890625;0.17659883720930233;0.400390625;0.1998546511627907;26
0.4052734375;0.1751453488372093;0.4267578125;0.19840116279069767;37
0.4609375;0.17223837209302326;0.482421875;0.19549418604651161;43
0.5166015625;0.1693313953488372;0.5380859375;0.1933139534883721;58
0.572265625;0.16569767441860464;0.5947265625;0.18968023255813954;5
0.6005859375;0.16424418604651161;0.623046875;0.1882267441860465;7
0.6298828125;0.16279069767441862;0.65234375;0.1867732558139535;17
0.6591796875;0.1613372093023256;0.681640625;0.18531976744186046;30
0.6904296875;0.15988372093023256;0.712890625;0.18386627906976744;5
0.7197265625;0.15843023255813954;0.7431640625;0.18313953488372092;17
0.75;0.1569767441860465;0.7734375;0.1816860465116279;2
0.146484375;0.22020348837209303;0.1669921875;0.24273255813953487;43
0.1953125;0.2180232558139535;0.2158203125;0.24127906976744187;14
0.2216796875;0.21729651162790697;0.2421875;0.24055232558139536;1
0.2470703125;0.21584302325581395;0.267578125;0.23909883720930233;13
0.298828125;0.2136627906976744;0.3203125;0.2369186046511628;29
0.3251953125;0.21220930232558138;0.345703125;0.23546511627906977;17
0.3779296875;0.21002906976744187;0.3994140625;0.23328488372093023;53
0.4052734375;0.20857558139534885;0.42578125;0.2318313953488372;29
0.4326171875;0.20712209302325582;0.4541015625;0.2311046511627907;1
0.4599609375;0.2063953488372093;0.482421875;0.23037790697674418;51
0.48828125;0.20494186046511628;0.5107421875;0.22892441860465115;2
0.5166015625;0.20348837209302326;0.5390625;0.22747093023255813;25
0.54296875;0.20203488372093023;0.5654296875;0.22601744186046513;17
0.572265625;0.2005813953488372;0.59375;0.2245639534883721;30
0.6005859375;0.19912790697674418;0.623046875;0.22311046511627908;5
0.6298828125;0.19767441860465115;0.65234375;0.22165697674418605;10
0.6591796875;0.19622093023255813;0.681640625;0.2194767441860465;50
0.3759765625;0.2768895348837209;0.3974609375;0.3008720930232558;14
0.4033203125;0.2761627906976744;0.4248046875;0.3001453488372093;21
0.4296875;0.2754360465116279;0.4521484375;0.29941860465116277;3
0.4580078125;0.27398255813953487;0.48046875;0.29796511627906974;1
0.486328125;0.27252906976744184;0.5087890625;0.29723837209302323;5
0.513671875;0.27180232558139533;0.5361328125;0.29578488372093026;1
0.5703125;0.2688953488372093;0.5927734375;0.2936046511627907;25
0.599609375;0.26816860465116277;0.623046875;0.2928779069767442;10
0.62890625;0.26744186046511625;0.65234375;0.2921511627906977;29
0.658203125;0.26671511627906974;0.681640625;0.2914244186046512;27
0.6884765625;0.26598837209302323;0.7119140625;0.28997093023255816;21
0.1416015625;0.3175872093023256;0.162109375;0.34011627906976744;29
0.166015625;0.3168604651162791;0.1865234375;0.3393895348837209;17
0.19140625;0.31540697674418605;0.2119140625;0.3393895348837209;30
0.216796875;0.31540697674418605;0.2373046875;0.3386627906976744;2
0.2421875;0.31468023255813954;0.2626953125;0.3379360465116279;43
0.294921875;0.3132267441860465;0.3154296875;0.33648255813953487;29
0.3212890625;0.3125;0.341796875;0.33648255813953487;17
0.3759765625;0.311046511627907;0.396484375;0.33502906976744184;58
0.4033203125;0.31031976744186046;0.423828125;0.33430232558139533;21
0.4296875;0.30959302325581395;0.4521484375;0.33430232558139533;7
0.4580078125;0.30886627906976744;0.4794921875;0.3335755813953488;5
0.513671875;0.3066860465116279;0.53515625;0.3313953488372093;10
0.5703125;0.30450581395348836;0.5927734375;0.32921511627906974;29
0.599609375;0.30377906976744184;0.623046875;0.32848837209302323;17
0.658203125;0.3023255813953488;0.681640625;0.32703488372093026;7
0.6884765625;0.3015988372093023;0.7119140625;0.32630813953488375;10
