0.0400390625;0.09956395348837209;0.0615234375;0.12136627906976744;25
0.0654296875;0.09883720930232558;0.0869140625;0.12136627906976744;17
0.091796875;0.09738372093023256;0.1123046875;0.11991279069767442;30
0.1162109375;0.09593023255813954;0.13671875;0.1184593023255814;10
0.1669921875;0.09375;0.1884765625;0.11627906976744186;29
0.1923828125;0.09229651162790697;0.2138671875;0.11482558139534883;1
0.21875;0.09084302325581395;0.2392578125;0.11337209302325581;49
0.244140625;0.08938953488372094;0.2646484375;0.1119186046511628;17
0.26953125;0.08793604651162791;0.291015625;0.11046511627906977;27
0.2958984375;0.08648255813953488;0.31640625;0.10901162790697674;21
0.349609375;0.08430232558139535;0.3701171875;0.1068313953488372;25
0.375;0.08212209302325581;0.396484375;0.10537790697674419;58
0.4013671875;0.0806686046511628;0.4228515625;0.10465116279069768;21
0.427734375;0.07921511627906977;0.44921875;0.10319767441860465;23
0.4541015625;0.07848837209302326;0.4765625;0.10174418604651163;1
0.4814453125;0.07703488372093023;0.5029296875;0.1002906976744186;2
0.091796875;0.12863372093023256;0.1123046875;0.1511627906976744;13
0.1162109375;0.12790697674418605;0.13671875;0.1504360465116279;21
0.1416015625;0.12645348837209303;0.162109375;0.14898255813953487;23
0.1669921875;0.125;0.1884765625;0.14752906976744187;43
0.1923828125;0.12427325581395349;0.2138671875;0.14607558139534885;5
0.21875;0.12281976744186046;0.2392578125;0.14534883720930233;10
0.2451171875;0.12136627906976744;0.265625;0.1438953488372093;2
0.271484375;0.11991279069767442;0.2919921875;0.1431686046511628;15
0.296875;0.1184593023255814;0.318359375;0.14171511627906977;10
0.322265625;0.11773255813953488;0.34375;0.14098837209302326;7
0.349609375;0.11627906976744186;0.37109375;0.13953488372093023;21
0.376953125;0.11555232558139535;0.3974609375;0.13880813953488372;30
0.4033203125;0.11482558139534883;0.423828125;0.1380813953488372;46
0.4296875;0.11409883720930232;0.451171875;0.1373546511627907;2
0.041015625;0.1620639534883721;0.0615234375;0.18459302325581395;10
0.091796875;0.16061046511627908;0.1123046875;0.18313953488372092;25
0.1171875;0.15915697674418605;0.13671875;0.1816860465116279;7
0.142578125;0.15770348837209303;0.1630859375;0.18023255813953487;43
