0.7578125;0.0755813953488372;0.779296875;0.09811046511627906;60
0.783203125;0.0755813953488372;0.8046875;0.09811046511627906;1
0.80859375;0.0755813953488372;0.830078125;0.09811046511627906;17
0.833984375;0.0755813953488372;0.8564453125;0.09811046511627906;1
0.228515625;0.08866279069767442;0.2509765625;0.11264534883720931;14
0.283203125;0.09084302325581395;0.3046875;0.11409883720930232;36
0.3359375;0.09302325581395349;0.357421875;0.11627906976744186;14
0.3896484375;0.09520348837209303;0.4111328125;0.1184593023255814;13
0.4150390625;0.09665697674418605;0.4365234375;0.11991279069767442;21
0.4423828125;0.09738372093023256;0.4638671875;0.12063953488372094;14
0.4677734375;0.09883720930232558;0.4892578125;0.12209302325581395;30
0.494140625;0.09956395348837209;0.515625;0.12281976744186046;1
0.546875;0.10174418604651163;0.568359375;0.12427325581395349;58
0.599609375;0.10319767441860465;0.62109375;0.12645348837209303;23
0.6259765625;0.10392441860465117;0.6474609375;0.12718023255813954;8
0.6513671875;0.10465116279069768;0.6728515625;0.12790697674418605;17
0.677734375;0.10537790697674419;0.69921875;0.12863372093023256;5
0.703125;0.10610465116279069;0.724609375;0.12936046511627908;37
0.1728515625;0.11918604651162791;0.1953125;0.1431686046511628;3
0.1982421875;0.11991279069767442;0.220703125;0.1438953488372093;17
0.2265625;0.12136627906976744;0.2490234375;0.14534883720930233;26
0.25390625;0.12209302325581395;0.2763671875;0.14607558139534885;1
0.2802734375;0.12354651162790697;0.302734375;0.14752906976744187;30
0.306640625;0.12427325581395349;0.3291015625;0.14898255813953487;62
0.3623046875;0.12718023255813954;0.3837890625;0.1511627906976744;58
0.4140625;0.12936046511627908;0.4365234375;0.15261627906976744;3
0.44140625;0.1300872093023256;0.462890625;0.15406976744186046;10
0.466796875;0.13154069767441862;0.48828125;0.15479651162790697;3
0.4931640625;0.13226744186046513;0.5146484375;0.1555232558139535;7
0.5205078125;0.13299418604651161;0.5419921875;0.15625;10
0.5458984375;0.13372093023255813;0.5673828125;0.1569767441860465;21
0.572265625;0.13444767441860464;0.59375;0.15770348837209303;30
0.5986328125;0.13517441860465115;0.6201171875;0.15843023255813954;17
0.6240234375;0.13590116279069767;0.6455078125;0.15915697674418605;5
0.650390625;0.13662790697674418;0.671875;0.15988372093023256;37
0.6767578125;0.1373546511627907;0.697265625;0.16061046511627908;22
0.4423828125;0.16351744186046513;0.4638671875;0.1875;60
0.4658203125;0.16351744186046513;0.4873046875;0.1867732558139535;10
0.0556640625;0.1816860465116279;0.0791015625;0.2063953488372093;27
0.083984375;0.18095930232558138;0.107421875;0.2063953488372093;21
0.1142578125;0.18023255813953487;0.1376953125;0.2056686046511628;58
0.140625;0.1816860465116279;0.1640625;0.2063953488372093;21
0.1689453125;0.18313953488372092;0.1923828125;0.20784883720930233;23
0.1962890625;0.18459302325581395;0.2197265625;0.20930232558139536;43
0.22265625;0.18604651162790697;0.24609375;0.21075581395348839;30
0.2509765625;0.1867732558139535;0.2744140625;0.21148255813953487;2
0.2783203125;0.1882267441860465;0.30078125;0.21220930232558138;58
0.3330078125;0.19040697674418605;0.3544921875;0.2136627906976744;31
0.359375;0.19186046511627908;0.3818359375;0.21511627906976744;10
0.384765625;0.1925872093023256;0.4072265625;0.21584302325581395;30
0.412109375;0.19404069767441862;0.4345703125;0.21729651162790697;1
0.4375;0.19476744186046513;0.4599609375;0.21875;7
0.46484375;0.19622093023255813;0.4873046875;0.2194767441860465;62
0.4921875;0.19622093023255813;0.5126953125;0.2194767441860465;29
0.517578125;0.19767441860465115;0.5390625;0.22020348837209303;46
0.5439453125;0.19840116279069767;0.5654296875;0.22165697674418605;47
0.5966796875;0.2005813953488372;0.6181640625;0.22311046511627908;53
0.623046875;0.2005813953488372;0.6435546875;0.2238372093023256;1
0.6484375;0.20130813953488372;0.669921875;0.2238372093023256;7
0.056640625;0.2129360465116279;0.0791015625;0.2376453488372093;13
0.083984375;0.2136627906976744;0.1064453125;0.2376453488372093;1
0.1103515625;0.21438953488372092;0.1328125;0.23909883720930233;7
0.138671875;0.21584302325581395;0.162109375;0.23982558139534885;62
0.166015625;0.21656976744186046;0.189453125;0.24055232558139536;31
0.193359375;0.21729651162790697;0.216796875;0.24127906976744187;10
0.220703125;0.2180232558139535;0.244140625;0.24273255813953487;5
0.2763671875;0.22165697674418605;0.298828125;0.2449127906976744;13
0.3037109375;0.22165697674418605;0.326171875;0.24563953488372092;1
0.3310546875;0.22238372093023256;0.3525390625;0.24563953488372092;7
0.357421875;0.2238372093023256;0.3798828125;0.24709302325581395;17
0.3837890625;0.2245639534883721;0.4052734375;0.24781976744186046;29
0.4111328125;0.22601744186046513;0.43359375;0.2492732558139535;62
0.4384765625;0.22747093023255813;0.4599609375;0.2507267441860465;5
0.46484375;0.22819767441860464;0.4853515625;0.251453488372093;10
0.4912109375;0.22892441860465115;0.51171875;0.25218023255813954;47
0.5439453125;0.23037790697674418;0.5654296875;0.25363372093023256;58
0.5693359375;0.2311046511627907;0.5908203125;0.2543604651162791;3
0.595703125;0.2318313953488372;0.6171875;0.2550872093023256;17
0.6220703125;0.23255813953488372;0.6435546875;0.2558139534883721;26
0.6474609375;0.23328488372093023;0.66796875;0.2565406976744186;1
0.6728515625;0.23401162790697674;0.6943359375;0.25726744186046513;7
0.0546875;0.24563953488372092;0.076171875;0.2696220930232558;10
0.109375;0.24781976744186046;0.1318359375;0.2710755813953488;14
0.13671875;0.24854651162790697;0.1591796875;0.27252906976744184;15
0.1640625;0.2492732558139535;0.1865234375;0.27325581395348836;23
0.1923828125;0.25;0.21484375;0.27398255813953487;21
0.2197265625;0.251453488372093;0.2421875;0.2747093023255814;14
0.2470703125;0.25218023255813954;0.26953125;0.2761627906976744;10
0.2744140625;0.2543604651162791;0.2958984375;0.2768895348837209;7
0.330078125;0.2558139534883721;0.3515625;0.27906976744186046;37
0.3837890625;0.25726744186046513;0.4052734375;0.2805232558139535;14
