0.1884765625;0.10973837209302326;0.20703125;0.1308139534883721;14
0.2109375;0.10901162790697674;0.23046875;0.1300872093023256;30
0.234375;0.10755813953488372;0.25390625;0.12863372093023256;21
0.2578125;0.10610465116279069;0.2763671875;0.12718023255813954;7
0.2802734375;0.10465116279069768;0.30078125;0.1257267441860465;62
0.3037109375;0.10247093023255814;0.32421875;0.12427325581395349;5
0.328125;0.10101744186046512;0.34765625;0.12281976744186046;21
0.376953125;0.09811046511627906;0.396484375;0.11991279069767442;58
0.40234375;0.09665697674418605;0.421875;0.1184593023255814;14
0.4267578125;0.09520348837209303;0.4462890625;0.11700581395348837;15
0.4521484375;0.09302325581395349;0.47265625;0.11555232558139535;46
0.4775390625;0.09156976744186046;0.498046875;0.11482558139534883;19
0.501953125;0.09011627906976744;0.5234375;0.11337209302325581;29
0.52734375;0.08866279069767442;0.548828125;0.1119186046511628;37
0.5537109375;0.08793604651162791;0.5751953125;0.11046511627906977;7
0.5791015625;0.08648255813953488;0.6015625;0.10901162790697674;21
0.6337890625;0.08357558139534883;0.6552734375;0.1068313953488372;21
0.66015625;0.08284883720930232;0.681640625;0.10537790697674419;27
0.6875;0.0806686046511628;0.7099609375;0.10392441860465117;29
0.71484375;0.07994186046511628;0.736328125;0.10319767441860465;17
0.7421875;0.07848837209302326;0.763671875;0.10174418604651163;47
0.1884765625;0.13953488372093023;0.2060546875;0.16061046511627908;29
0.2109375;0.1380813953488372;0.228515625;0.15915697674418605;1
0.2578125;0.13590116279069767;0.275390625;0.1569767441860465;58
0.2802734375;0.13517441860465115;0.298828125;0.1555232558139535;17
0.3046875;0.13372093023255813;0.3232421875;0.15479651162790697;14
0.328125;0.13154069767441862;0.34765625;0.15406976744186046;17
0.3525390625;0.1308139534883721;0.37109375;0.15261627906976744;7
0.376953125;0.12936046511627908;0.396484375;0.1511627906976744;46
0.4013671875;0.12790697674418605;0.4208984375;0.14970930232558138;19
0.1865234375;0.1686046511627907;0.205078125;0.18895348837209303;17
0.208984375;0.16715116279069767;0.2275390625;0.1882267441860465;7
0.2333984375;0.16642441860465115;0.251953125;0.1875;5
0.2568359375;0.16569767441860464;0.275390625;0.1867732558139535;1
0.2802734375;0.16497093023255813;0.298828125;0.18604651162790697;19
0.302734375;0.16497093023255813;0.322265625;0.18531976744186046;22
0.3486328125;0.2238372093023256;0.369140625;0.24563953488372092;19
0.373046875;0.22311046511627908;0.3935546875;0.2449127906976744;21
0.3984375;0.22238372093023256;0.4189453125;0.2441860465116279;23
0.423828125;0.22165697674418605;0.4443359375;0.24345930232558138;21
0.4482421875;0.22093023255813954;0.46875;0.24273255813953487;49
0.4736328125;0.2194767441860465;0.4951171875;0.24200581395348839;10
0.5;0.21875;0.5205078125;0.24127906976744187;47
0.55078125;0.21656976744186046;0.572265625;0.23909883720930233;25
0.5771484375;0.21511627906976744;0.5986328125;0.23837209302325582;17
0.603515625;0.21438953488372092;0.6240234375;0.2376453488372093;29
0.6298828125;0.2136627906976744;0.6513671875;0.23619186046511628;62
0.34765625;0.2856104651162791;0.3671875;0.3074127906976744;19
0.3720703125;0.2863372093023256;0.3916015625;0.30886627906976744;21
0.396484375;0.2856104651162791;0.416015625;0.3081395348837209;23
0.421875;0.28488372093023256;0.44140625;0.3074127906976744;21
0.447265625;0.28415697674418605;0.4677734375;0.3066860465116279;49
0.47265625;0.28343023255813954;0.4931640625;0.3059593023255814;10
0.498046875;0.282703488372093;0.5185546875;0.30523255813953487;47
0.55078125;0.28125;0.5703125;0.30377906976744184;25
0.576171875;0.2805232558139535;0.595703125;0.30305232558139533;17
0.6025390625;0.27906976744186046;0.623046875;0.3015988372093023;29
