0.1513671875;0.10247093023255814;0.171875;0.125;40
0.177734375;0.10174418604651163;0.1982421875;0.12427325581395349;10
0.810546875;0.09375;0.8310546875;0.11555232558139535;60
0.8359375;0.09302325581395349;0.857421875;0.11555232558139535;19
0.8623046875;0.09302325581395349;0.8828125;0.11482558139534883;1
0.125;0.13444767441860464;0.14453125;0.15625;15
0.150390625;0.13444767441860464;0.169921875;0.1555232558139535;23
0.177734375;0.13372093023255813;0.197265625;0.1555232558139535;21
0.2041015625;0.13372093023255813;0.2236328125;0.1555232558139535;7
0.2294921875;0.13372093023255813;0.25;0.15479651162790697;17
0.2568359375;0.13299418604651161;0.2763671875;0.15406976744186046;30
0.2822265625;0.13226744186046513;0.302734375;0.15406976744186046;1
0.3095703125;0.13154069767441862;0.330078125;0.15334302325581395;51
0.3359375;0.13154069767441862;0.3564453125;0.15261627906976744;30
0.388671875;0.1308139534883721;0.408203125;0.15188953488372092;58
0.4150390625;0.1300872093023256;0.435546875;0.15188953488372092;14
0.4404296875;0.12936046511627908;0.4609375;0.1511627906976744;17
0.494140625;0.12863372093023256;0.5146484375;0.1511627906976744;3
0.5205078125;0.12863372093023256;0.541015625;0.1504360465116279;46
0.546875;0.12790697674418605;0.5673828125;0.1504360465116279;14
0.5732421875;0.12790697674418605;0.59375;0.14970930232558138;30
0.599609375;0.12790697674418605;0.6201171875;0.14898255813953487;23
0.6259765625;0.12718023255813954;0.646484375;0.14898255813953487;17
0.65234375;0.12718023255813954;0.6728515625;0.14898255813953487;47
0.1240234375;0.16569767441860464;0.14453125;0.1875;58
0.150390625;0.16497093023255813;0.1708984375;0.1867732558139535;14
0.1767578125;0.16497093023255813;0.197265625;0.1867732558139535;1
0.203125;0.16424418604651161;0.22265625;0.18604651162790697;25
0.2294921875;0.16424418604651161;0.2490234375;0.18531976744186046;29
0.255859375;0.16351744186046513;0.275390625;0.18531976744186046;10
0.2822265625;0.16351744186046513;0.3017578125;0.18531976744186046;5
0.3095703125;0.16279069767441862;0.3291015625;0.18459302325581395;10
0.3623046875;0.1620639534883721;0.3818359375;0.18313953488372092;10
0.4150390625;0.16061046511627908;0.435546875;0.1824127906976744;5
0.44140625;0.16061046511627908;0.4619140625;0.1824127906976744;21
0.46875;0.15988372093023256;0.48828125;0.1816860465116279;29
0.4951171875;0.15915697674418605;0.5146484375;0.18095930232558138;10
0.521484375;0.15915697674418605;0.541015625;0.18095930232558138;50
0.177734375;0.19694767441860464;0.197265625;0.21875;1
0.2294921875;0.19549418604651161;0.2490234375;0.21729651162790697;5
0.255859375;0.19476744186046513;0.275390625;0.21656976744186046;23
0.2822265625;0.19404069767441862;0.3017578125;0.21584302325581395;37
0.30859375;0.1933139534883721;0.328125;0.21511627906976744;27
0.3349609375;0.1933139534883721;0.35546875;0.21511627906976744;21
0.3623046875;0.1925872093023256;0.3818359375;0.21438953488372092;13
0.4150390625;0.1925872093023256;0.435546875;0.21438953488372092;3
0.4423828125;0.19186046511627908;0.4619140625;0.2136627906976744;17
0.46875;0.19113372093023256;0.48828125;0.2129360465116279;27
0.4951171875;0.19113372093023256;0.5146484375;0.2129360465116279;37
0.5224609375;0.19040697674418605;0.5419921875;0.21220930232558138;30
0.5751953125;0.18968023255813954;0.595703125;0.21148255813953487;25
0.6025390625;0.18895348837209303;0.623046875;0.21148255813953487;21
0.6279296875;0.18895348837209303;0.6484375;0.21075581395348839;13
0.6552734375;0.18895348837209303;0.67578125;0.21075581395348839;1
0.6806640625;0.18895348837209303;0.701171875;0.21075581395348839;2
0.17578125;0.22747093023255813;0.1953125;0.2492732558139535;30
0.201171875;0.22674418604651161;0.220703125;0.24854651162790697;37
0.228515625;0.22674418604651161;0.248046875;0.24781976744186046;13
0.2548828125;0.22601744186046513;0.275390625;0.24781976744186046;3
0.2822265625;0.22529069767441862;0.3017578125;0.24709302325581395;46
0.3349609375;0.2245639534883721;0.35546875;0.24636627906976744;10
0.388671875;0.2238372093023256;0.4091796875;0.24563953488372092;15
0.4150390625;0.2238372093023256;0.435546875;0.24563953488372092;1
0.4423828125;0.22311046511627908;0.4619140625;0.2449127906976744;29
0.4697265625;0.22311046511627908;0.4892578125;0.2449127906976744;17
0.49609375;0.22238372093023256;0.515625;0.2449127906976744;7
0.5224609375;0.22238372093023256;0.54296875;0.2441860465116279;10
0.548828125;0.22165697674418605;0.5693359375;0.2441860465116279;50
0.1748046875;0.25872093023255816;0.1943359375;0.2805232558139535;15
0.201171875;0.25799418604651164;0.2216796875;0.2805232558139535;7
0.2275390625;0.25799418604651164;0.2470703125;0.279796511627907;21
0.2548828125;0.25726744186046513;0.2744140625;0.279796511627907;45
0.2822265625;0.2565406976744186;0.3017578125;0.27906976744186046;1
0.30859375;0.2558139534883721;0.328125;0.27834302325581395;25
0.3349609375;0.2558139534883721;0.35546875;0.27834302325581395;62
0.3896484375;0.2558139534883721;0.4091796875;0.27761627906976744;25
0.416015625;0.2550872093023256;0.435546875;0.27761627906976744;58
0.443359375;0.2550872093023256;0.462890625;0.27761627906976744;10
0.4697265625;0.2543604651162791;0.490234375;0.2768895348837209;26
0.4970703125;0.2543604651162791;0.5166015625;0.2768895348837209;17
0.5234375;0.25363372093023256;0.5439453125;0.2761627906976744;30
0.5498046875;0.25363372093023256;0.5703125;0.2761627906976744;14
0.576171875;0.2543604651162791;0.59765625;0.2768895348837209;43
0.6298828125;0.25363372093023256;0.6513671875;0.2761627906976744;14
0.6572265625;0.25290697674418605;0.6787109375;0.2761627906976744;1
0.68359375;0.25290697674418605;0.705078125;0.2754360465116279;13
0.7099609375;0.25218023255813954;0.7314453125;0.2747093023255814;1
0.1748046875;0.29069767441860467;0.1943359375;0.3132267441860465;58
