0.146484375;0.05886627906976744;0.169921875;0.08430232558139535;40
0.173828125;0.059593023255813955;0.1962890625;0.08357558139534883;10
0.841796875;0.08212209302325581;0.8623046875;0.10610465116279069;60
0.8681640625;0.08357558139534883;0.8876953125;0.10610465116279069;1
0.892578125;0.08430232558139535;0.9130859375;0.1068313953488372;9
0.1748046875;0.09447674418604651;0.197265625;0.1184593023255814;15
0.203125;0.09375;0.224609375;0.11773255813953488;23
0.2314453125;0.09375;0.2529296875;0.11773255813953488;10
0.259765625;0.09375;0.2822265625;0.11773255813953488;19
0.2890625;0.09229651162790697;0.310546875;0.11700581395348837;21
0.3173828125;0.09375;0.33984375;0.11773255813953488;25
0.345703125;0.09447674418604651;0.3681640625;0.11918604651162791;10
0.375;0.09447674418604651;0.3974609375;0.11918604651162791;30
0.4326171875;0.09665697674418605;0.4541015625;0.12136627906976744;29
0.4609375;0.09811046511627906;0.4833984375;0.12209302325581395;1
0.4892578125;0.09883720930232558;0.5107421875;0.12354651162790697;53
0.517578125;0.1002906976744186;0.5400390625;0.12427325581395349;1
0.5458984375;0.10101744186046512;0.5673828125;0.1257267441860465;25
0.57421875;0.10247093023255814;0.595703125;0.12718023255813954;2
0.6015625;0.10392441860465117;0.623046875;0.12790697674418605;36
0.65625;0.1068313953488372;0.677734375;0.1308139534883721;31
0.6826171875;0.10755813953488372;0.7041015625;0.13226744186046513;30
0.708984375;0.10901162790697674;0.7314453125;0.13372093023255813;21
0.7626953125;0.1119186046511628;0.7841796875;0.13590116279069767;30
0.7890625;0.11337209302325581;0.8095703125;0.13662790697674418;1
0.8154296875;0.11409883720930232;0.8359375;0.1373546511627907;5
0.841796875;0.11482558139534883;0.8623046875;0.13880813953488372;21
0.8681640625;0.11627906976744186;0.888671875;0.13953488372093023;17
0.8935546875;0.11773255813953488;0.9140625;0.14098837209302326;34
0.2314453125;0.12863372093023256;0.2529296875;0.15261627906976744;19
0.2587890625;0.12863372093023256;0.28125;0.15334302325581395;58
0.2880859375;0.12863372093023256;0.3095703125;0.15334302325581395;21
0.3173828125;0.12936046511627908;0.3388671875;0.15406976744186046;14
0.3466796875;0.12936046511627908;0.3681640625;0.15406976744186046;30
0.375;0.1300872093023256;0.396484375;0.15479651162790697;10
0.404296875;0.1308139534883721;0.42578125;0.1555232558139535;5
0.4326171875;0.13154069767441862;0.453125;0.15625;36
0.4892578125;0.13372093023255813;0.5107421875;0.15770348837209303;29
0.517578125;0.13444767441860464;0.5390625;0.15843023255813954;1
0.57421875;0.1373546511627907;0.5947265625;0.1613372093023256;15
0.6015625;0.13880813953488372;0.6220703125;0.16279069767441862;21
0.62890625;0.13953488372093023;0.6494140625;0.16351744186046513;25
0.65625;0.14098837209302326;0.6767578125;0.16497093023255813;37
0.6826171875;0.14171511627906977;0.703125;0.16569767441860464;49
0.7099609375;0.1438953488372093;0.73046875;0.16715116279069767;5
0.736328125;0.14462209302325582;0.7568359375;0.1686046511627907;17
0.7626953125;0.14607558139534885;0.783203125;0.1693313953488372;2
0.23046875;0.16279069767441862;0.2529296875;0.1875;29
0.2587890625;0.16351744186046513;0.2802734375;0.1882267441860465;1
0.3173828125;0.16424418604651161;0.3388671875;0.18895348837209303;15
0.345703125;0.16424418604651161;0.3681640625;0.18895348837209303;23
0.375;0.16569767441860464;0.3955078125;0.18968023255813954;21
0.404296875;0.16642441860465115;0.4248046875;0.19040697674418605;14
0.4326171875;0.16715116279069767;0.4541015625;0.19113372093023256;30
0.4609375;0.16787790697674418;0.482421875;0.19186046511627908;46
0.4892578125;0.16787790697674418;0.509765625;0.19186046511627908;29
0.517578125;0.1686046511627907;0.5390625;0.1925872093023256;5
