0.154296875;0.08139534883720931;0.1767578125;0.10465116279069768;40
0.181640625;0.08212209302325581;0.2041015625;0.10537790697674419;10
0.828125;0.09084302325581395;0.8505859375;0.11409883720930232;60
0.8525390625;0.09084302325581395;0.8759765625;0.11482558139534883;9
0.87890625;0.09156976744186046;0.9013671875;0.11482558139534883;1
0.3193359375;0.11773255813953488;0.3408203125;0.14026162790697674;14
0.3466796875;0.11773255813953488;0.3681640625;0.14098837209302326;5
0.3740234375;0.1184593023255814;0.3955078125;0.14098837209302326;1
0.4013671875;0.1184593023255814;0.4228515625;0.14098837209302326;53
0.427734375;0.11918604651162791;0.44921875;0.14171511627906977;5
0.455078125;0.11918604651162791;0.4765625;0.14244186046511628;10
0.482421875;0.11991279069767442;0.50390625;0.14244186046511628;2
0.5087890625;0.12063953488372094;0.5302734375;0.1431686046511628;15
0.5361328125;0.12063953488372094;0.5576171875;0.1431686046511628;23
0.5625;0.12136627906976744;0.583984375;0.1438953488372093;10
0.58984375;0.12209302325581395;0.6103515625;0.14462209302325582;14
0.6162109375;0.12209302325581395;0.6376953125;0.14534883720930233;5
0.6435546875;0.12281976744186046;0.6650390625;0.14534883720930233;1
0.6689453125;0.12354651162790697;0.6904296875;0.14607558139534885;53
0.6953125;0.12354651162790697;0.716796875;0.14607558139534885;5
0.7216796875;0.12354651162790697;0.7431640625;0.14607558139534885;10
0.455078125;0.18386627906976744;0.4765625;0.20712209302325582;14
0.4833984375;0.18386627906976744;0.50390625;0.20712209302325582;5
0.5107421875;0.18386627906976744;0.53125;0.20712209302325582;1
0.537109375;0.18459302325581395;0.5576171875;0.20784883720930233;53
0.564453125;0.18459302325581395;0.5849609375;0.20784883720930233;5
0.5908203125;0.18459302325581395;0.611328125;0.20784883720930233;1
0.3193359375;0.21438953488372092;0.33984375;0.2376453488372093;21
0.375;0.21584302325581395;0.3955078125;0.23909883720930233;27
0.4013671875;0.21656976744186046;0.421875;0.23982558139534885;7
0.4287109375;0.21656976744186046;0.44921875;0.23982558139534885;37
0.455078125;0.21656976744186046;0.4765625;0.23982558139534885;15
0.4833984375;0.21729651162790697;0.50390625;0.24055232558139536;21
0.5107421875;0.21656976744186046;0.53125;0.23982558139534885;13
0.564453125;0.2180232558139535;0.5849609375;0.24127906976744187;13
0.591796875;0.2180232558139535;0.6123046875;0.24127906976744187;46
0.619140625;0.21875;0.6396484375;0.24200581395348839;49
0.6455078125;0.21875;0.666015625;0.24200581395348839;21
0.671875;0.2194767441860465;0.6923828125;0.24273255813953487;29
0.6982421875;0.22020348837209303;0.7177734375;0.24345930232558138;5
0.724609375;0.22020348837209303;0.7451171875;0.24345930232558138;17
0.125;0.24709302325581395;0.146484375;0.2703488372093023;15
0.15234375;0.24709302325581395;0.173828125;0.2703488372093023;17
0.1796875;0.24709302325581395;0.201171875;0.2703488372093023;7
0.2080078125;0.24709302325581395;0.2294921875;0.2703488372093023;1
0.2626953125;0.24781976744186046;0.2841796875;0.2710755813953488;29
0.291015625;0.24781976744186046;0.3125;0.2710755813953488;21
0.318359375;0.24781976744186046;0.33984375;0.27180232558139533;31
0.345703125;0.24854651162790697;0.3671875;0.27180232558139533;62
0.3740234375;0.24854651162790697;0.39453125;0.27180232558139533;51
0.4296875;0.25;0.44921875;0.27252906976744184;13
0.45703125;0.25;0.4775390625;0.27252906976744184;46
0.4833984375;0.25;0.50390625;0.27252906976744184;49
0.5107421875;0.25;0.53125;0.27325581395348836;5
0.5380859375;0.2507267441860465;0.5576171875;0.27325581395348836;1
0.591796875;0.2507267441860465;0.6123046875;0.27398255813953487;58
0.6455078125;0.251453488372093;0.666015625;0.2747093023255814;29
0.671875;0.25218023255813954;0.6923828125;0.2754360465116279;21
0.69921875;0.25290697674418605;0.71875;0.2754360465116279;23
0.7255859375;0.25290697674418605;0.74609375;0.2761627906976744;5
0.751953125;0.25363372093023256;0.771484375;0.2761627906976744;17
0.77734375;0.25363372093023256;0.7978515625;0.2761627906976744;18
0.125;0.28125;0.1455078125;0.30450581395348836;36
0.15234375;0.28125;0.1728515625;0.30450581395348836;14
0.1806640625;0.28125;0.201171875;0.30450581395348836;15
0.2080078125;0.28125;0.228515625;0.30450581395348836;10
