0.224609375;0.13444767441860464;0.2431640625;0.15406976744186046;30
0.2470703125;0.13299418604651161;0.265625;0.15334302325581395;1
0.2705078125;0.1308139534883721;0.2900390625;0.1511627906976744;27
0.2939453125;0.12936046511627908;0.3134765625;0.1504360465116279;1
0.318359375;0.12863372093023256;0.337890625;0.14898255813953487;29
0.3427734375;0.12718023255813954;0.3623046875;0.14825581395348839;23
0.3671875;0.1257267441860465;0.38671875;0.14680232558139536;21
0.3916015625;0.12354651162790697;0.412109375;0.14534883720930233;27
0.416015625;0.12209302325581395;0.4365234375;0.1438953488372093;1
0.44140625;0.12063953488372094;0.4609375;0.14171511627906977;2
0.22265625;0.16279069767441862;0.2412109375;0.18386627906976744;10
0.2451171875;0.16279069767441862;0.263671875;0.18386627906976744;53
0.29296875;0.15988372093023256;0.3115234375;0.18095930232558138;30
0.3173828125;0.15843023255813954;0.3359375;0.17950581395348839;1
0.341796875;0.1569767441860465;0.361328125;0.17805232558139536;13
0.3662109375;0.1555232558139535;0.384765625;0.17659883720930233;3
0.3916015625;0.15406976744186046;0.41015625;0.1751453488372093;21
0.416015625;0.15261627906976744;0.435546875;0.17369186046511628;58
0.44140625;0.15188953488372092;0.4609375;0.17223837209302326;1
0.2216796875;0.19113372093023256;0.240234375;0.21220930232558138;10
0.267578125;0.18968023255813954;0.2861328125;0.21075581395348839;3
0.2919921875;0.18895348837209303;0.3115234375;0.21002906976744187;1
0.31640625;0.1882267441860465;0.3349609375;0.20930232558139536;5
0.3408203125;0.1875;0.359375;0.20784883720930233;37
0.365234375;0.1867732558139535;0.3837890625;0.20712209302325582;50
0.125;0.22601744186046513;0.1435546875;0.24709302325581395;58
0.171875;0.2238372093023256;0.1904296875;0.24563953488372092;14
0.1943359375;0.22311046511627908;0.212890625;0.2441860465116279;17
0.21875;0.22238372093023256;0.2373046875;0.24345930232558138;13
0.2421875;0.22165697674418605;0.2607421875;0.24273255813953487;62
0.2900390625;0.2194767441860465;0.30859375;0.24055232558139536;31
0.3154296875;0.21875;0.333984375;0.23982558139534885;1
0.3388671875;0.2180232558139535;0.357421875;0.23909883720930233;14
0.3642578125;0.21729651162790697;0.3828125;0.23837209302325582;21
0.388671875;0.21584302325581395;0.408203125;0.2376453488372093;58
0.4404296875;0.21438953488372092;0.458984375;0.23546511627906977;21
0.4658203125;0.2129360465116279;0.4853515625;0.23473837209302326;29
0.5166015625;0.21075581395348839;0.5361328125;0.23255813953488372;29
0.54296875;0.21002906976744187;0.5625;0.2311046511627907;1
0.5693359375;0.20857558139534885;0.58984375;0.2311046511627907;31
0.595703125;0.20784883720930233;0.6171875;0.22965116279069767;1
0.6220703125;0.2063953488372093;0.6435546875;0.22892441860465115;7
0.6767578125;0.20421511627906977;0.6982421875;0.22601744186046513;25
0.705078125;0.20276162790697674;0.7265625;0.22529069767441862;17
0.7333984375;0.20130813953488372;0.75390625;0.2238372093023256;7
0.7607421875;0.1998546511627907;0.7822265625;0.22311046511627908;21
0.7890625;0.19912790697674418;0.810546875;0.22165697674418605;2
0.1240234375;0.2558139534883721;0.1416015625;0.2761627906976744;58
0.169921875;0.2543604651162791;0.1884765625;0.2747093023255814;25
0.1943359375;0.25290697674418605;0.2119140625;0.27398255813953487;17
0.216796875;0.25218023255813954;0.2353515625;0.27325581395348836;14
0.2412109375;0.251453488372093;0.2587890625;0.27252906976744184;43
0.2646484375;0.2507267441860465;0.283203125;0.27180232558139533;30
0.2890625;0.25;0.3076171875;0.2710755813953488;62
0.3388671875;0.24854651162790697;0.3564453125;0.2696220930232558;14
0.3642578125;0.24781976744186046;0.3818359375;0.26816860465116277;37
0.388671875;0.24709302325581395;0.408203125;0.2688953488372093;13
0.4140625;0.24636627906976744;0.4326171875;0.26816860465116277;5
0.4384765625;0.24563953488372092;0.4580078125;0.26744186046511625;1
0.4912109375;0.2441860465116279;0.509765625;0.26526162790697677;15
0.5166015625;0.24273255813953487;0.53515625;0.26453488372093026;21
0.5419921875;0.24127906976744187;0.5625;0.26380813953488375;19
0.568359375;0.24055232558139536;0.5888671875;0.26308139534883723;37
0.595703125;0.23982558139534885;0.615234375;0.2623546511627907;25
