0.8056640625;0.08938953488372094;0.82421875;0.10901162790697674;60
0.830078125;0.08938953488372094;0.849609375;0.10901162790697674;1
0.85546875;0.08938953488372094;0.8740234375;0.10901162790697674;25
0.8818359375;0.09156976744186046;0.900390625;0.11119186046511628;27
0.169921875;0.09738372093023256;0.193359375;0.12063953488372094;36
0.1953125;0.09665697674418605;0.2177734375;0.11991279069767442;27
0.22265625;0.09738372093023256;0.2451171875;0.12063953488372094;23
0.2490234375;0.09665697674418605;0.271484375;0.12063953488372094;10
0.2763671875;0.09738372093023256;0.298828125;0.12136627906976744;49
0.3037109375;0.09811046511627906;0.326171875;0.12136627906976744;5
0.3310546875;0.09811046511627906;0.353515625;0.12209302325581395;21
0.3583984375;0.09883720930232558;0.380859375;0.12209302325581395;47
0.412109375;0.09956395348837209;0.4345703125;0.12354651162790697;43
0.46484375;0.10319767441860465;0.4873046875;0.12645348837209303;21
0.4912109375;0.10465116279069768;0.5126953125;0.12718023255813954;3
0.5185546875;0.10610465116279069;0.5400390625;0.12863372093023256;10
0.5458984375;0.10755813953488372;0.5673828125;0.1300872093023256;26
0.5712890625;0.10901162790697674;0.5927734375;0.13154069767441862;17
0.59765625;0.10973837209302326;0.619140625;0.13299418604651161;29
0.6240234375;0.11119186046511628;0.64453125;0.13372093023255813;1
0.6494140625;0.11264534883720931;0.669921875;0.13517441860465115;2
0.1689453125;0.12863372093023256;0.1904296875;0.15188953488372092;29
0.1943359375;0.12936046511627908;0.216796875;0.15188953488372092;21
0.2490234375;0.12936046511627908;0.2705078125;0.15261627906976744;21
0.275390625;0.1300872093023256;0.2978515625;0.15334302325581395;14
0.302734375;0.1308139534883721;0.32421875;0.15406976744186046;30
0.330078125;0.1308139534883721;0.3525390625;0.15406976744186046;1
0.3583984375;0.13154069767441862;0.3798828125;0.15479651162790697;29
0.384765625;0.13226744186046513;0.40625;0.1555232558139535;37
0.412109375;0.13372093023255813;0.43359375;0.1569767441860465;14
0.4384765625;0.13444767441860464;0.4599609375;0.15770348837209303;62
0.4912109375;0.1373546511627907;0.513671875;0.1613372093023256;25
0.517578125;0.1380813953488372;0.5390625;0.1620639534883721;21
0.5439453125;0.13953488372093023;0.5654296875;0.16351744186046513;13
0.5703125;0.14098837209302326;0.591796875;0.16424418604651161;1
0.5966796875;0.14244186046511628;0.6181640625;0.16569767441860464;22
0.1171875;0.16279069767441862;0.138671875;0.1867732558139535;36
0.140625;0.16279069767441862;0.162109375;0.18604651162790697;10
0.1669921875;0.1620639534883721;0.1884765625;0.18604651162790697;25
0.193359375;0.1620639534883721;0.21484375;0.18604651162790697;17
0.220703125;0.1620639534883721;0.2421875;0.18604651162790697;13
0.248046875;0.1620639534883721;0.26953125;0.18604651162790697;22
0.2744140625;0.16424418604651161;0.296875;0.1875;36
0.330078125;0.16424418604651161;0.3515625;0.1875;21
0.357421875;0.16497093023255813;0.37890625;0.1882267441860465;30
0.3837890625;0.16569767441860464;0.4052734375;0.18895348837209303;58
0.41015625;0.16642441860465115;0.431640625;0.18895348837209303;17
0.4375;0.16642441860465115;0.458984375;0.18968023255813954;30
0.4638671875;0.1686046511627907;0.484375;0.19186046511627908;10
0.490234375;0.1693313953488372;0.51171875;0.1925872093023256;7
0.5439453125;0.17223837209302326;0.5654296875;0.19549418604651161;17
