0.15625;0.0690406976744186;0.1767578125;0.09084302325581395;40
0.1806640625;0.0690406976744186;0.201171875;0.09084302325581395;10
0.8154296875;0.07412790697674419;0.8359375;0.09593023255813954;60
0.8388671875;0.07412790697674419;0.859375;0.09593023255813954;9
0.8642578125;0.07412790697674419;0.884765625;0.09665697674418605;10
0.1796875;0.09811046511627906;0.2001953125;0.12136627906976744;1
0.2314453125;0.09665697674418605;0.251953125;0.11918604651162791;14
0.2578125;0.09375;0.2783203125;0.11627906976744186;21
0.3115234375;0.09375;0.3330078125;0.11700581395348837;13
0.337890625;0.09375;0.359375;0.11700581395348837;29
0.365234375;0.09447674418604651;0.38671875;0.11700581395348837;21
0.392578125;0.09447674418604651;0.4130859375;0.11700581395348837;51
0.4189453125;0.09520348837209303;0.4404296875;0.11773255813953488;36
0.4736328125;0.09665697674418605;0.4951171875;0.11918604651162791;58
0.52734375;0.09811046511627906;0.548828125;0.12063953488372094;31
0.5537109375;0.09883720930232558;0.5751953125;0.12136627906976744;17
0.5791015625;0.09956395348837209;0.6005859375;0.12209302325581395;19
0.6064453125;0.1002906976744186;0.626953125;0.12354651162790697;1
0.6328125;0.10101744186046512;0.6533203125;0.12354651162790697;23
0.6591796875;0.10174418604651163;0.6796875;0.12427325581395349;25
0.685546875;0.10247093023255814;0.705078125;0.125;37
0.7109375;0.10247093023255814;0.73046875;0.1257267441860465;50
0.1796875;0.13154069767441862;0.2001953125;0.15406976744186046;58
0.205078125;0.12936046511627908;0.2255859375;0.15261627906976744;46
0.2314453125;0.12863372093023256;0.251953125;0.15188953488372092;19
0.2568359375;0.12863372093023256;0.27734375;0.1511627906976744;21
0.2841796875;0.12790697674418605;0.3046875;0.1504360465116279;25
0.3115234375;0.12718023255813954;0.3310546875;0.1504360465116279;10
0.365234375;0.12718023255813954;0.3857421875;0.14970930232558138;14
0.392578125;0.12718023255813954;0.4130859375;0.1504360465116279;5
0.419921875;0.12790697674418605;0.4404296875;0.1504360465116279;21
0.4462890625;0.12790697674418605;0.466796875;0.1504360465116279;23
0.474609375;0.12790697674418605;0.4951171875;0.1511627906976744;17
0.5009765625;0.12936046511627908;0.521484375;0.15188953488372092;47
0.52734375;0.1300872093023256;0.5478515625;0.15261627906976744;36
0.5810546875;0.13154069767441862;0.6015625;0.15406976744186046;43
0.6337890625;0.13299418604651161;0.654296875;0.1555232558139535;26
0.6591796875;0.13372093023255813;0.6796875;0.15625;25
0.6865234375;0.13444767441860464;0.7060546875;0.1569767441860465;37
0.7109375;0.13444767441860464;0.7314453125;0.1569767441860465;22
0.1298828125;0.16569767441860464;0.150390625;0.18895348837209303;1
0.1796875;0.16351744186046513;0.2001953125;0.1875;13
0.2060546875;0.16279069767441862;0.2255859375;0.18604651162790697;46
0.23046875;0.1620639534883721;0.2509765625;0.18531976744186046;49
0.2578125;0.1613372093023256;0.2783203125;0.18459302325581395;21
0.2841796875;0.15988372093023256;0.3046875;0.18313953488372092;29
