0.1279296875;0.08357558139534883;0.1494140625;0.10610465116279069;40
0.154296875;0.08357558139534883;0.17578125;0.10610465116279069;10
0.802734375;0.09156976744186046;0.82421875;0.11409883720930232;60
0.828125;0.09156976744186046;0.849609375;0.11409883720930232;19
0.853515625;0.09229651162790697;0.875;0.11482558139534883;9
0.099609375;0.11555232558139535;0.1201171875;0.13880813953488372;19
0.126953125;0.11627906976744186;0.1474609375;0.13880813953488372;58
0.154296875;0.11627906976744186;0.1748046875;0.13880813953488372;21
0.1806640625;0.11627906976744186;0.2021484375;0.13953488372093023;14
0.2080078125;0.11700581395348837;0.2294921875;0.13953488372093023;30
0.2353515625;0.11700581395348837;0.2568359375;0.14026162790697674;1
0.2626953125;0.11700581395348837;0.2841796875;0.13953488372093023;30
0.2900390625;0.11773255813953488;0.3115234375;0.14026162790697674;46
0.3173828125;0.11773255813953488;0.3388671875;0.14026162790697674;47
0.3720703125;0.1184593023255814;0.3935546875;0.14098837209302326;13
0.3994140625;0.11918604651162791;0.4208984375;0.14171511627906977;1
0.4267578125;0.11918604651162791;0.4482421875;0.14171511627906977;7
0.4541015625;0.11991279069767442;0.474609375;0.14244186046511628;17
0.4814453125;0.11991279069767442;0.501953125;0.14244186046511628;29
0.5078125;0.12063953488372094;0.5283203125;0.14244186046511628;62
0.53515625;0.12063953488372094;0.5556640625;0.14244186046511628;5
0.5625;0.12136627906976744;0.5830078125;0.1431686046511628;10
0.5888671875;0.12136627906976744;0.609375;0.1431686046511628;47
0.642578125;0.12209302325581395;0.6630859375;0.14462209302325582;26
0.6689453125;0.12281976744186046;0.689453125;0.14534883720930233;21
0.6953125;0.12281976744186046;0.716796875;0.14534883720930233;5
0.7216796875;0.12281976744186046;0.7431640625;0.14607558139534885;17
0.7490234375;0.12354651162790697;0.76953125;0.14607558139534885;47
0.09765625;0.14825581395348839;0.119140625;0.17078488372093023;29
0.1259765625;0.14898255813953487;0.146484375;0.17151162790697674;17
0.1533203125;0.14898255813953487;0.173828125;0.17151162790697674;14
0.1806640625;0.14898255813953487;0.201171875;0.17151162790697674;17
0.2080078125;0.14898255813953487;0.228515625;0.17223837209302326;30
0.2353515625;0.14970930232558138;0.255859375;0.17223837209302326;14
0.2626953125;0.14970930232558138;0.283203125;0.17223837209302326;43
0.3173828125;0.14970930232558138;0.337890625;0.17223837209302326;14
0.3720703125;0.1504360465116279;0.392578125;0.17296511627906977;15
