0.1298828125;0.07194767441860465;0.150390625;0.09447674418604651;40
0.15625;0.07194767441860465;0.1767578125;0.09447674418604651;10
0.8173828125;0.06976744186046512;0.837890625;0.09302325581395349;60
0.8427734375;0.06976744186046512;0.86328125;0.09229651162790697;25
0.8701171875;0.06976744186046512;0.890625;0.09229651162790697;10
0.1552734375;0.10319767441860465;0.1767578125;0.12718023255813954;15
0.1826171875;0.10247093023255814;0.203125;0.1257267441860465;23
0.2099609375;0.10101744186046512;0.23046875;0.125;21
0.2373046875;0.09956395348837209;0.2578125;0.12354651162790697;15
0.2646484375;0.09811046511627906;0.287109375;0.12209302325581395;1
0.29296875;0.09811046511627906;0.314453125;0.12209302325581395;25
0.3212890625;0.09811046511627906;0.3427734375;0.12209302325581395;17
0.3486328125;0.09811046511627906;0.37109375;0.12209302325581395;49
0.376953125;0.09811046511627906;0.3994140625;0.12209302325581395;62
0.4345703125;0.09811046511627906;0.4560546875;0.12136627906976744;30
0.4619140625;0.09883720930232558;0.4833984375;0.12209302325581395;46
0.517578125;0.09956395348837209;0.5390625;0.12281976744186046;53
0.5458984375;0.09956395348837209;0.56640625;0.12281976744186046;25
0.5732421875;0.1002906976744186;0.59375;0.12281976744186046;17
0.599609375;0.1002906976744186;0.62109375;0.12354651162790697;14
0.6279296875;0.10174418604651163;0.6484375;0.125;62
0.681640625;0.10247093023255814;0.703125;0.1257267441860465;58
0.736328125;0.10247093023255814;0.7568359375;0.1257267441860465;21
0.7626953125;0.10247093023255814;0.783203125;0.1257267441860465;27
0.7890625;0.10247093023255814;0.8095703125;0.1257267441860465;29
0.81640625;0.10247093023255814;0.8369140625;0.1257267441860465;17
0.84375;0.10174418604651163;0.865234375;0.125;50
0.15625;0.1373546511627907;0.177734375;0.16061046511627908;15
0.181640625;0.13590116279069767;0.203125;0.15988372093023256;21
0.2099609375;0.13444767441860464;0.2314453125;0.15843023255813954;7
0.2373046875;0.13372093023255813;0.2587890625;0.1569767441860465;17
0.265625;0.13226744186046513;0.287109375;0.15625;53
0.29296875;0.1308139534883721;0.314453125;0.15479651162790697;1
0.3212890625;0.13154069767441862;0.3427734375;0.1555232558139535;47
0.3779296875;0.13154069767441862;0.3994140625;0.15479651162790697;58
0.4345703125;0.13154069767441862;0.4560546875;0.15479651162790697;5
0.462890625;0.13154069767441862;0.484375;0.15479651162790697;1
0.490234375;0.13226744186046513;0.51171875;0.1555232558139535;23
0.5185546875;0.13226744186046513;0.5400390625;0.1555232558139535;13
0.546875;0.13299418604651161;0.5673828125;0.15625;1
0.57421875;0.13299418604651161;0.5947265625;0.15625;29
0.62890625;0.13444767441860464;0.6494140625;0.1569767441860465;5
0.65625;0.13517441860465115;0.6767578125;0.15843023255813954;21
0.7099609375;0.13517441860465115;0.73046875;0.15915697674418605;13
0.736328125;0.13590116279069767;0.7568359375;0.15915697674418605;29
0.763671875;0.13590116279069767;0.7841796875;0.15915697674418605;17
0.791015625;0.13590116279069767;0.8115234375;0.15915697674418605;22
0.8173828125;0.13590116279069767;0.837890625;0.15915697674418605;50
0.84375;0.13590116279069767;0.8642578125;0.15988372093023256;50
0.1025390625;0.17296511627906977;0.1240234375;0.19694767441860464;49
0.12890625;0.17223837209302326;0.150390625;0.19549418604651161;10
0.15625;0.17078488372093023;0.1767578125;0.19476744186046513;23
0.18359375;0.1693313953488372;0.2041015625;0.1933139534883721;21
0.2099609375;0.16787790697674418;0.2314453125;0.19186046511627908;5
0.2373046875;0.16715116279069767;0.2587890625;0.19040697674418605;8
0.265625;0.16642441860465115;0.287109375;0.18968023255813954;21
0.322265625;0.16569767441860464;0.34375;0.18968023255813954;3
0.3515625;0.16497093023255813;0.3720703125;0.1882267441860465;37
0.37890625;0.16497093023255813;0.400390625;0.1882267441860465;49
0.4072265625;0.16497093023255813;0.4287109375;0.1882267441860465;37
0.435546875;0.16497093023255813;0.45703125;0.1882267441860465;17
0.4638671875;0.16497093023255813;0.4853515625;0.1882267441860465;30
0.51953125;0.16497093023255813;0.541015625;0.1882267441860465;15
0.5478515625;0.16569767441860464;0.568359375;0.18895348837209303;7
0.576171875;0.16642441860465115;0.5966796875;0.18968023255813954;1
0.603515625;0.16642441860465115;0.6240234375;0.18968023255813954;13
0.630859375;0.16715116279069767;0.6513671875;0.19040697674418605;43
0.658203125;0.16715116279069767;0.6787109375;0.19040697674418605;50
0.6845703125;0.16787790697674418;0.705078125;0.19040697674418605;50
0.7109375;0.16787790697674418;0.7314453125;0.19113372093023256;50
0.103515625;0.20857558139534885;0.1240234375;0.2318313953488372;23
0.1298828125;0.20712209302325582;0.150390625;0.23037790697674418;1
0.15625;0.20494186046511628;0.1767578125;0.22892441860465115;53
0.1826171875;0.20348837209302326;0.2041015625;0.22674418604651161;13
0.2099609375;0.20203488372093023;0.232421875;0.22601744186046513;17
0.2373046875;0.20130813953488372;0.2587890625;0.22529069767441862;30
0.2666015625;0.2005813953488372;0.2880859375;0.2245639534883721;1
0.2939453125;0.1998546511627907;0.3154296875;0.2238372093023256;58
0.3232421875;0.1998546511627907;0.3447265625;0.22311046511627908;49
0.3515625;0.19912790697674418;0.373046875;0.22238372093023256;10
0.3798828125;0.19912790697674418;0.4013671875;0.22238372093023256;14
0.408203125;0.19912790697674418;0.4287109375;0.22238372093023256;62
0.46484375;0.19912790697674418;0.486328125;0.22238372093023256;43
0.4931640625;0.19912790697674418;0.513671875;0.22238372093023256;53
0.521484375;0.19912790697674418;0.5419921875;0.22238372093023256;46
0.548828125;0.1998546511627907;0.5703125;0.22238372093023256;5
0.5771484375;0.1998546511627907;0.59765625;0.22238372093023256;1
0.6044921875;0.1998546511627907;0.625;0.22311046511627908;13
0.6318359375;0.2005813953488372;0.65234375;0.22311046511627908;10
0.658203125;0.2005813953488372;0.6787109375;0.22311046511627908;2
0.103515625;0.24127906976744187;0.1240234375;0.26453488372093026;7
0.1298828125;0.23982558139534885;0.150390625;0.26380813953488375;10
0.15625;0.23837209302325582;0.1767578125;0.2623546511627907;26
0.18359375;0.2369186046511628;0.2041015625;0.2609011627906977;17
0.2109375;0.23619186046511628;0.2314453125;0.2601744186046512;30
0.2666015625;0.23473837209302326;0.2880859375;0.25872093023255816;3
0.2958984375;0.23401162790697674;0.31640625;0.25799418604651164;7
0.3232421875;0.23328488372093023;0.3447265625;0.2565406976744186;10
0.3525390625;0.23328488372093023;0.373046875;0.25726744186046513;26
0.3798828125;0.23328488372093023;0.4013671875;0.25726744186046513;29
0.4091796875;0.23328488372093023;0.4296875;0.2565406976744186;10
0.4375;0.23328488372093023;0.458984375;0.2565406976744186;17
0.494140625;0.23328488372093023;0.5146484375;0.2565406976744186;25
0.521484375;0.23328488372093023;0.54296875;0.2565406976744186;21
0.5498046875;0.23328488372093023;0.5712890625;0.2565406976744186;13
0.578125;0.23328488372093023;0.599609375;0.25726744186046513;1
0.60546875;0.23255813953488372;0.626953125;0.2565406976744186;50
0.1044921875;0.2754360465116279;0.125;0.29869186046511625;21
0.1298828125;0.27398255813953487;0.150390625;0.29723837209302323;30
0.15625;0.27252906976744184;0.1767578125;0.29578488372093026;3
0.18359375;0.2710755813953488;0.2041015625;0.29433139534883723;10
0.2109375;0.2696220930232558;0.2314453125;0.2936046511627907;58
0.23828125;0.2696220930232558;0.259765625;0.2928779069767442;1
0.267578125;0.26816860465116277;0.2890625;0.2921511627906977;17
0.2958984375;0.26816860465116277;0.3173828125;0.2921511627906977;30
0.3232421875;0.26816860465116277;0.345703125;0.2921511627906977;14
0.3525390625;0.26744186046511625;0.3740234375;0.2914244186046512;43
0.41015625;0.26744186046511625;0.431640625;0.2914244186046512;5
0.4384765625;0.26671511627906974;0.4599609375;0.2914244186046512;37
0.466796875;0.26816860465116277;0.4873046875;0.2914244186046512;53
0.494140625;0.26744186046511625;0.515625;0.29069767441860467;62
0.5224609375;0.26671511627906974;0.5439453125;0.29069767441860467;13
0.55078125;0.26671511627906974;0.572265625;0.28997093023255816;1
0.5791015625;0.26744186046511625;0.6005859375;0.29069767441860467;50
0.15625;0.3066860465116279;0.177734375;0.33066860465116277;10
0.18359375;0.30523255813953487;0.205078125;0.32921511627906974;45
0.2109375;0.30523255813953487;0.232421875;0.32921511627906974;17
0.2392578125;0.30377906976744184;0.259765625;0.32776162790697677;30
0.2958984375;0.30305232558139533;0.3173828125;0.32776162790697677;58
0.353515625;0.3023255813953488;0.375;0.32703488372093026;15
0.3828125;0.3023255813953488;0.4033203125;0.32630813953488375;7
0.4111328125;0.3015988372093023;0.431640625;0.32630813953488375;1
0.439453125;0.3015988372093023;0.4609375;0.32558139534883723;13
0.4677734375;0.3015988372093023;0.48828125;0.32558139534883723;17
0.4951171875;0.3015988372093023;0.5166015625;0.32558139534883723;29
0.5234375;0.3015988372093023;0.544921875;0.3248546511627907;10
0.580078125;0.3008720930232558;0.6015625;0.3248546511627907;25
0.6083984375;0.3008720930232558;0.6298828125;0.32558139534883723;21
0.634765625;0.3008720930232558;0.65625;0.32558139534883723;23
0.662109375;0.3015988372093023;0.68359375;0.32558139534883723;21
0.689453125;0.3015988372093023;0.7109375;0.32558139534883723;27
0.716796875;0.3015988372093023;0.73828125;0.32558139534883723;37
0.744140625;0.3023255813953488;0.765625;0.32630813953488375;2
0.15625;0.34084302325581395;0.177734375;0.3648255813953488;5
0.18359375;0.3393895348837209;0.205078125;0.3633720930232558;7
0.2119140625;0.3386627906976744;0.2333984375;0.3633720930232558;10
0.2392578125;0.3386627906976744;0.2607421875;0.3626453488372093;31
0.267578125;0.3379360465116279;0.2890625;0.3626453488372093;17
0.296875;0.3379360465116279;0.318359375;0.36191860465116277;30
0.3544921875;0.33648255813953487;0.3759765625;0.36119186046511625;13
0.3828125;0.33648255813953487;0.404296875;0.36119186046511625;7
0.4111328125;0.33648255813953487;0.4326171875;0.36046511627906974;1
0.4404296875;0.33575581395348836;0.4619140625;0.36046511627906974;25
0.46875;0.33648255813953487;0.490234375;0.36046511627906974;49
0.4970703125;0.33648255813953487;0.517578125;0.35973837209302323;10
0.5244140625;0.33648255813953487;0.5458984375;0.35973837209302323;19
0.5810546875;0.33575581395348836;0.6015625;0.35973837209302323;29
0.609375;0.33575581395348836;0.6298828125;0.35973837209302323;1
0.6640625;0.33575581395348836;0.6845703125;0.35973837209302323;15
0.6904296875;0.33575581395348836;0.7109375;0.35973837209302323;21
0.71875;0.33575581395348836;0.7392578125;0.35973837209302323;25
0.74609375;0.33575581395348836;0.7666015625;0.35973837209302323;13
0.7724609375;0.33575581395348836;0.79296875;0.35901162790697677;21
0.7998046875;0.33502906976744184;0.8203125;0.35901162790697677;27
0.8271484375;0.33502906976744184;0.84765625;0.35901162790697677;37
0.8525390625;0.33648255813953487;0.873046875;0.35973837209302323;2
0.15625;0.375;0.177734375;0.39898255813953487;10
0.2119140625;0.3742732558139535;0.2333984375;0.39825581395348836;14
0.240234375;0.373546511627907;0.26171875;0.39825581395348836;15
0.2685546875;0.37281976744186046;0.2900390625;0.39752906976744184;17
0.2978515625;0.37281976744186046;0.3193359375;0.39680232558139533;49
0.3271484375;0.37209302325581395;0.3486328125;0.39680232558139533;1
0.35546875;0.37209302325581395;0.376953125;0.3960755813953488;30
0.412109375;0.37136627906976744;0.43359375;0.3953488372093023;5
0.4697265625;0.37136627906976744;0.490234375;0.3953488372093023;29
0.498046875;0.3706395348837209;0.5185546875;0.3953488372093023;17
0.525390625;0.3706395348837209;0.546875;0.3946220930232558;13
0.5537109375;0.3706395348837209;0.57421875;0.3953488372093023;37
0.609375;0.3706395348837209;0.630859375;0.3946220930232558;29
0.6376953125;0.3706395348837209;0.658203125;0.3946220930232558;1
0.6923828125;0.3699127906976744;0.712890625;0.3938953488372093;53
0.7197265625;0.3699127906976744;0.740234375;0.3938953488372093;21
0.7470703125;0.3699127906976744;0.767578125;0.3938953488372093;58
0.1572265625;0.40988372093023256;0.1787109375;0.43459302325581395;30
0.18359375;0.40988372093023256;0.205078125;0.43386627906976744;23
0.2119140625;0.40915697674418605;0.2333984375;0.4331395348837209;21
0.2412109375;0.40843023255813954;0.2626953125;0.4331395348837209;17
0.298828125;0.407703488372093;0.3203125;0.4316860465116279;23
0.3271484375;0.4069767441860465;0.3486328125;0.4316860465116279;21
0.35546875;0.4069767441860465;0.376953125;0.4316860465116279;14
0.384765625;0.4069767441860465;0.40625;0.4309593023255814;7
0.4140625;0.40625;0.435546875;0.4309593023255814;46
0.4423828125;0.4055232558139535;0.4638671875;0.43023255813953487;19
0.4990234375;0.4055232558139535;0.5205078125;0.42950581395348836;13
0.52734375;0.404796511627907;0.5478515625;0.42877906976744184;21
0.5546875;0.404796511627907;0.5751953125;0.42877906976744184;7
0.5830078125;0.404796511627907;0.6044921875;0.42877906976744184;21
0.6103515625;0.404796511627907;0.630859375;0.42877906976744184;25
0.638671875;0.404796511627907;0.6591796875;0.42877906976744184;9
0.666015625;0.404796511627907;0.6865234375;0.42877906976744184;21
0.693359375;0.40406976744186046;0.7138671875;0.42805232558139533;58
0.720703125;0.40334302325581395;0.7412109375;0.4273255813953488;50
0.1044921875;0.44694767441860467;0.125;0.47165697674418605;30
0.1298828125;0.44622093023255816;0.1513671875;0.470203488372093;21
0.1572265625;0.44549418604651164;0.177734375;0.4694767441860465;15
0.1845703125;0.44476744186046513;0.205078125;0.46875;21
0.2119140625;0.4433139534883721;0.2333984375;0.467296511627907;23
0.2412109375;0.4440406976744186;0.2626953125;0.4680232558139535;1
0.26953125;0.4433139534883721;0.291015625;0.467296511627907;13
0.298828125;0.4425872093023256;0.3203125;0.46656976744186046;10
0.3564453125;0.4418604651162791;0.3779296875;0.46584302325581395;3
0.3857421875;0.4418604651162791;0.4072265625;0.46584302325581395;1
0.4140625;0.44113372093023256;0.435546875;0.46511627906976744;7
0.443359375;0.44113372093023256;0.4638671875;0.46511627906976744;5
0.4716796875;0.44113372093023256;0.4931640625;0.46511627906976744;10
0.5283203125;0.44040697674418605;0.548828125;0.4643895348837209;23
0.5556640625;0.44040697674418605;0.576171875;0.4636627906976744;37
0.583984375;0.43968023255813954;0.6044921875;0.4636627906976744;49
0.611328125;0.43968023255813954;0.6318359375;0.4629360465116279;1
0.638671875;0.438953488372093;0.6591796875;0.4629360465116279;30
0.6669921875;0.438953488372093;0.6875;0.4629360465116279;2
0.103515625;0.48183139534883723;0.125;0.5058139534883721;10
0.1298828125;0.4811046511627907;0.1513671875;0.5058139534883721;53
0.1845703125;0.4796511627906977;0.2060546875;0.5043604651162791;3
0.212890625;0.4789244186046512;0.234375;0.5036337209302325;23
0.2421875;0.4789244186046512;0.263671875;0.502906976744186;1
0.2705078125;0.47819767441860467;0.2919921875;0.502906976744186;29
0.298828125;0.47819767441860467;0.3212890625;0.5021802325581395;25
0.328125;0.47747093023255816;0.349609375;0.5021802325581395;14
0.357421875;0.47674418604651164;0.37890625;0.501453488372093;15
0.3857421875;0.47674418604651164;0.408203125;0.5007267441860465;21
0.4150390625;0.47601744186046513;0.4365234375;0.5;47
0.443359375;0.47674418604651164;0.46484375;0.5007267441860465;30
0.47265625;0.47601744186046513;0.4931640625;0.5;21
0.5009765625;0.4752906976744186;0.521484375;0.4992732558139535;58
0.5576171875;0.4745639534883721;0.578125;0.498546511627907;15
0.5849609375;0.4738372093023256;0.60546875;0.49781976744186046;7
0.6123046875;0.4731104651162791;0.6337890625;0.49781976744186046;1
0.640625;0.4731104651162791;0.6611328125;0.49709302325581395;13
0.66796875;0.4731104651162791;0.689453125;0.49709302325581395;43
0.7236328125;0.47238372093023256;0.744140625;0.49636627906976744;30
0.7509765625;0.47165697674418605;0.7734375;0.49636627906976744;37
0.77734375;0.47165697674418605;0.7998046875;0.4956395348837209;49
0.8046875;0.47093023255813954;0.8271484375;0.4956395348837209;1
0.83203125;0.470203488372093;0.853515625;0.4949127906976744;30
0.859375;0.470203488372093;0.880859375;0.4941860465116279;50
0.1044921875;0.5167151162790697;0.125;0.5414244186046512;31
0.130859375;0.5159883720930233;0.1513671875;0.5406976744186046;17
0.1572265625;0.5159883720930233;0.177734375;0.5399709302325582;23
0.185546875;0.5152616279069767;0.2060546875;0.5399709302325582;29
0.2138671875;0.5145348837209303;0.234375;0.5392441860465116;46
0.2421875;0.5138081395348837;0.263671875;0.5392441860465116;13
0.2998046875;0.5138081395348837;0.3212890625;0.5377906976744186;21
0.3291015625;0.5130813953488372;0.3505859375;0.5377906976744186;3
0.3583984375;0.5123546511627907;0.3798828125;0.5370639534883721;7
0.38671875;0.5116279069767442;0.408203125;0.5363372093023255;1
0.416015625;0.5109011627906976;0.4375;0.5356104651162791;5
0.4443359375;0.5109011627906976;0.4658203125;0.5348837209302325;21
0.47265625;0.5101744186046512;0.494140625;0.5348837209302325;13
0.5302734375;0.5094476744186046;0.5517578125;0.534156976744186;27
0.55859375;0.5087209302325582;0.580078125;0.5334302325581395;37
0.5859375;0.5087209302325582;0.6064453125;0.5334302325581395;14
0.6142578125;0.5079941860465116;0.6357421875;0.532703488372093;30
0.642578125;0.5079941860465116;0.6640625;0.532703488372093;46
0.669921875;0.5072674418604651;0.6904296875;0.5319767441860465;13
0.1044921875;0.5515988372093024;0.125;0.5763081395348837;15
