0.1474609375;0.07994186046511628;0.1669921875;0.10174418604651163;40
0.171875;0.07994186046511628;0.1923828125;0.10174418604651163;10
0.7978515625;0.08793604651162791;0.818359375;0.10973837209302326;60
0.8212890625;0.08866279069767442;0.841796875;0.11046511627906977;11
0.845703125;0.08866279069767442;0.865234375;0.11046511627906977;1
0.1728515625;0.10973837209302326;0.193359375;0.13299418604651161;15
0.1982421875;0.10901162790697674;0.21875;0.13154069767441862;21
0.2236328125;0.10828488372093023;0.2451171875;0.13154069767441862;30
0.2509765625;0.10755813953488372;0.271484375;0.1300872093023256;21
0.2783203125;0.1068313953488372;0.2998046875;0.1300872093023256;13
0.3046875;0.10755813953488372;0.326171875;0.1300872093023256;37
0.3603515625;0.10828488372093023;0.3818359375;0.1308139534883721;31
0.3857421875;0.10828488372093023;0.4072265625;0.1308139534883721;30
0.4130859375;0.10828488372093023;0.4345703125;0.13154069767441862;21
0.4658203125;0.10901162790697674;0.4873046875;0.13226744186046513;43
0.51953125;0.1119186046511628;0.5400390625;0.13444767441860464;23
0.544921875;0.11264534883720931;0.5654296875;0.13444767441860464;21
0.5712890625;0.11337209302325581;0.5908203125;0.13517441860465115;25
0.5966796875;0.11409883720930232;0.6171875;0.13590116279069767;29
0.6220703125;0.11482558139534883;0.642578125;0.13662790697674418;43
0.1728515625;0.14171511627906977;0.193359375;0.16424418604651161;13
0.19921875;0.14098837209302326;0.2197265625;0.16351744186046513;21
0.2255859375;0.14098837209302326;0.2451171875;0.16351744186046513;7
0.251953125;0.14026162790697674;0.2724609375;0.16279069767441862;29
0.279296875;0.14026162790697674;0.298828125;0.16279069767441862;10
0.3056640625;0.14026162790697674;0.326171875;0.16279069767441862;10
0.3603515625;0.14098837209302326;0.3798828125;0.16351744186046513;29
0.3876953125;0.14098837209302326;0.4072265625;0.16351744186046513;17
0.4140625;0.14171511627906977;0.4345703125;0.16424418604651161;3
0.44140625;0.14171511627906977;0.4609375;0.16424418604651161;17
0.4677734375;0.14171511627906977;0.4873046875;0.16497093023255813;14
0.4931640625;0.14244186046511628;0.513671875;0.16497093023255813;29
0.5205078125;0.1431686046511628;0.5400390625;0.16569767441860464;21
0.5458984375;0.1438953488372093;0.5654296875;0.16642441860465115;47
0.5712890625;0.14462209302325582;0.591796875;0.16715116279069767;22
0.1220703125;0.17805232558139536;0.142578125;0.2005813953488372;43
0.1474609375;0.17659883720930233;0.16796875;0.19912790697674418;36
0.19921875;0.17369186046511628;0.2197265625;0.19622093023255813;42
0.2265625;0.17369186046511628;0.24609375;0.19622093023255813;7
0.251953125;0.17296511627906977;0.2724609375;0.19549418604651161;17
0.2802734375;0.17296511627906977;0.2998046875;0.19549418604651161;5
0.306640625;0.17296511627906977;0.326171875;0.19549418604651161;30
0.333984375;0.17223837209302326;0.3544921875;0.19549418604651161;23
0.361328125;0.17296511627906977;0.380859375;0.19549418604651161;10
0.3876953125;0.17296511627906977;0.408203125;0.19622093023255813;31
0.4150390625;0.17369186046511628;0.4345703125;0.19622093023255813;17
0.44140625;0.17369186046511628;0.4609375;0.19694767441860464;14
0.4677734375;0.1744186046511628;0.48828125;0.19694767441860464;5
0.494140625;0.1751453488372093;0.5146484375;0.19694767441860464;1
0.5205078125;0.1751453488372093;0.5400390625;0.19767441860465115;43
0.123046875;0.21002906976744187;0.142578125;0.23255813953488372;42
0.1474609375;0.20857558139534885;0.16796875;0.2318313953488372;5
0.173828125;0.20784883720930233;0.193359375;0.2311046511627907;21
0.2001953125;0.20712209302325582;0.2197265625;0.22965116279069767;29
0.2265625;0.2063953488372093;0.24609375;0.22892441860465115;21
0.2529296875;0.2056686046511628;0.2734375;0.22819767441860464;13
0.2802734375;0.2056686046511628;0.30078125;0.22819767441860464;10
0.306640625;0.20494186046511628;0.328125;0.22819767441860464;31
0.333984375;0.20494186046511628;0.35546875;0.22819767441860464;17
0.361328125;0.2056686046511628;0.3818359375;0.22819767441860464;14
0.388671875;0.2056686046511628;0.4091796875;0.22892441860465115;5
0.4150390625;0.2056686046511628;0.4365234375;0.22892441860465115;1
0.4423828125;0.2063953488372093;0.462890625;0.22892441860465115;43
0.2265625;0.23909883720930233;0.2470703125;0.2616279069767442;7
0.25390625;0.23837209302325582;0.2744140625;0.2609011627906977;1
0.2802734375;0.23837209302325582;0.30078125;0.2609011627906977;13
0.3076171875;0.23837209302325582;0.328125;0.2609011627906977;15
0.3349609375;0.23837209302325582;0.35546875;0.2609011627906977;1
0.3623046875;0.23837209302325582;0.3828125;0.2609011627906977;22
0.173828125;0.27252906976744184;0.1943359375;0.29505813953488375;13
0.2001953125;0.27252906976744184;0.220703125;0.29505813953488375;29
0.2275390625;0.27180232558139533;0.2470703125;0.29433139534883723;17
0.2822265625;0.2710755813953488;0.302734375;0.2936046511627907;29
0.30859375;0.2703488372093023;0.3291015625;0.2928779069767442;17
0.36328125;0.2696220930232558;0.3837890625;0.2921511627906977;29
0.3896484375;0.2710755813953488;0.41015625;0.29433139534883723;1
0.4169921875;0.27180232558139533;0.4375;0.29433139534883723;25
0.4443359375;0.27180232558139533;0.46484375;0.29433139534883723;21
0.4970703125;0.27180232558139533;0.517578125;0.29433139534883723;5
0.5234375;0.27180232558139533;0.5439453125;0.29433139534883723;17
0.5498046875;0.27180232558139533;0.5703125;0.29433139534883723;23
0.576171875;0.27325581395348836;0.595703125;0.29578488372093026;21
0.6015625;0.27325581395348836;0.62109375;0.29578488372093026;14
0.6279296875;0.27398255813953487;0.6474609375;0.29651162790697677;10
0.6533203125;0.27398255813953487;0.6728515625;0.29651162790697677;29
0.6787109375;0.2747093023255814;0.6982421875;0.29723837209302323;1
0.703125;0.2754360465116279;0.72265625;0.29796511627906974;50
0.1748046875;0.30523255813953487;0.1943359375;0.32848837209302323;13
0.2001953125;0.30523255813953487;0.220703125;0.32776162790697677;29
0.2275390625;0.30377906976744184;0.248046875;0.32630813953488375;17
0.2822265625;0.30377906976744184;0.302734375;0.32703488372093026;14
0.30859375;0.30377906976744184;0.3291015625;0.32630813953488375;21
0.3642578125;0.30450581395348836;0.3837890625;0.32703488372093026;14
0.390625;0.30450581395348836;0.4111328125;0.32703488372093026;30
0.41796875;0.30450581395348836;0.4375;0.32703488372093026;1
0.4443359375;0.30450581395348836;0.46484375;0.32703488372093026;29
0.4716796875;0.30450581395348836;0.4912109375;0.32703488372093026;9
0.498046875;0.30523255813953487;0.517578125;0.32703488372093026;10
0.5234375;0.30523255813953487;0.54296875;0.32776162790697677;10
0.5771484375;0.3059593023255814;0.5966796875;0.32776162790697677;13
0.6025390625;0.3059593023255814;0.6220703125;0.32848837209302323;1
0.62890625;0.3066860465116279;0.6474609375;0.32848837209302323;49
0.654296875;0.3066860465116279;0.673828125;0.32848837209302323;10
0.6796875;0.3066860465116279;0.6982421875;0.32921511627906974;29
0.7041015625;0.3074127906976744;0.72265625;0.32921511627906974;1
0.1748046875;0.3393895348837209;0.1953125;0.36191860465116277;49
0.201171875;0.3386627906976744;0.2216796875;0.36119186046511625;7
0.228515625;0.3379360465116279;0.248046875;0.36119186046511625;17
0.2548828125;0.3372093023255814;0.275390625;0.36046511627906974;30
0.3095703125;0.3372093023255814;0.330078125;0.35973837209302323;15
0.3369140625;0.3372093023255814;0.357421875;0.35973837209302323;21
0.3916015625;0.3372093023255814;0.412109375;0.35973837209302323;15
0.4189453125;0.3372093023255814;0.4384765625;0.35973837209302323;23
0.4462890625;0.3372093023255814;0.4658203125;0.36046511627906974;21
0.4716796875;0.3372093023255814;0.4921875;0.36046511627906974;58
0.4990234375;0.3372093023255814;0.5185546875;0.36046511627906974;21
0.5244140625;0.3379360465116279;0.544921875;0.36046511627906974;7
0.5517578125;0.3379360465116279;0.5712890625;0.36046511627906974;21
0.578125;0.3379360465116279;0.5966796875;0.36046511627906974;5
0.603515625;0.3379360465116279;0.623046875;0.36046511627906974;17
0.6552734375;0.3386627906976744;0.673828125;0.36119186046511625;30
0.6796875;0.3386627906976744;0.69921875;0.36119186046511625;21
0.705078125;0.3386627906976744;0.724609375;0.36119186046511625;5
0.73046875;0.3393895348837209;0.7490234375;0.36119186046511625;50
0.1748046875;0.37136627906976744;0.1953125;0.3946220930232558;29
0.201171875;0.37136627906976744;0.2216796875;0.3946220930232558;17
0.255859375;0.3706395348837209;0.2763671875;0.3938953488372093;15
0.283203125;0.3706395348837209;0.3037109375;0.3938953488372093;23
0.310546875;0.3706395348837209;0.3310546875;0.3938953488372093;21
0.337890625;0.3706395348837209;0.357421875;0.3938953488372093;14
0.365234375;0.3706395348837209;0.3857421875;0.3938953488372093;30
0.3916015625;0.3706395348837209;0.412109375;0.39316860465116277;21
0.4189453125;0.3706395348837209;0.439453125;0.3938953488372093;47
0.47265625;0.3706395348837209;0.4931640625;0.3938953488372093;43
0.5263671875;0.3706395348837209;0.5458984375;0.39316860465116277;15
0.552734375;0.3706395348837209;0.572265625;0.39316860465116277;37
0.578125;0.3706395348837209;0.59765625;0.39316860465116277;53
0.603515625;0.3706395348837209;0.623046875;0.39316860465116277;46
0.6298828125;0.3706395348837209;0.6494140625;0.39316860465116277;23
0.6552734375;0.3706395348837209;0.6748046875;0.39316860465116277;17
0.6806640625;0.3706395348837209;0.69921875;0.39316860465116277;5
0.7060546875;0.37136627906976744;0.724609375;0.39316860465116277;22
0.123046875;0.40625;0.1435546875;0.42950581395348836;17
0.1484375;0.4055232558139535;0.1689453125;0.42877906976744184;14
0.1748046875;0.4055232558139535;0.1953125;0.42877906976744184;7
0.2021484375;0.404796511627907;0.22265625;0.42805232558139533;10
0.2568359375;0.40406976744186046;0.27734375;0.4273255813953488;58
0.2841796875;0.40406976744186046;0.3046875;0.4265988372093023;46
0.3388671875;0.40334302325581395;0.3583984375;0.4265988372093023;14
0.3662109375;0.40334302325581395;0.3857421875;0.4265988372093023;21
0.3935546875;0.40334302325581395;0.4130859375;0.4265988372093023;17
0.419921875;0.40334302325581395;0.4404296875;0.4258720930232558;25
0.4462890625;0.40334302325581395;0.466796875;0.4258720930232558;10
0.4736328125;0.40261627906976744;0.4931640625;0.4258720930232558;29
0.5;0.40261627906976744;0.5205078125;0.4251453488372093;10
0.5263671875;0.40334302325581395;0.5458984375;0.4258720930232558;30
0.552734375;0.40334302325581395;0.572265625;0.4258720930232558;17
0.1240234375;0.43968023255813954;0.14453125;0.4629360465116279;58
0.1494140625;0.438953488372093;0.169921875;0.4622093023255814;46
0.17578125;0.438953488372093;0.1962890625;0.4622093023255814;5
0.203125;0.4382267441860465;0.22265625;0.46148255813953487;7
0.2294921875;0.4375;0.25;0.46075581395348836;51
0.2568359375;0.4375;0.27734375;0.46075581395348836;31
0.2841796875;0.4375;0.3046875;0.46002906976744184;1
0.3115234375;0.4367732558139535;0.33203125;0.45930232558139533;30
0.33984375;0.4367732558139535;0.359375;0.45930232558139533;17
0.3671875;0.436046511627907;0.38671875;0.45930232558139533;7
0.3935546875;0.436046511627907;0.4140625;0.45930232558139533;17
0.4208984375;0.436046511627907;0.44140625;0.4585755813953488;13
0.474609375;0.436046511627907;0.4951171875;0.4585755813953488;25
0.5009765625;0.43531976744186046;0.521484375;0.4585755813953488;58
0.52734375;0.43531976744186046;0.5478515625;0.4585755813953488;17
0.580078125;0.436046511627907;0.599609375;0.4578488372093023;29
0.6044921875;0.43531976744186046;0.625;0.4578488372093023;10
0.630859375;0.43531976744186046;0.650390625;0.4571220930232558;30
0.65625;0.43531976744186046;0.67578125;0.4571220930232558;10
0.681640625;0.43459302325581395;0.701171875;0.4571220930232558;2
0.1240234375;0.47238372093023256;0.14453125;0.4956395348837209;53
0.1494140625;0.47238372093023256;0.169921875;0.4956395348837209;1
0.17578125;0.47165697674418605;0.1962890625;0.4949127906976744;26
0.203125;0.47165697674418605;0.2236328125;0.4949127906976744;10
0.2294921875;0.47093023255813954;0.2509765625;0.4949127906976744;27
0.2568359375;0.47093023255813954;0.2783203125;0.4941860465116279;1
