0.1357421875;0.07267441860465117;0.1572265625;0.09447674418604651;40
0.162109375;0.07194767441860465;0.1826171875;0.09447674418604651;10
0.7998046875;0.05886627906976744;0.8212890625;0.08284883720930232;60
0.826171875;0.05886627906976744;0.84765625;0.08139534883720931;25
0.8525390625;0.05813953488372093;0.875;0.08139534883720931;17
0.42578125;0.09738372093023256;0.4462890625;0.11991279069767442;15
0.4521484375;0.09738372093023256;0.47265625;0.11918604651162791;21
0.478515625;0.09665697674418605;0.4990234375;0.11918604651162791;26
0.505859375;0.09665697674418605;0.5263671875;0.1184593023255814;1
0.5322265625;0.09593023255813954;0.552734375;0.1184593023255814;23
0.16015625;0.13444767441860464;0.1796875;0.1569767441860465;29
0.185546875;0.13372093023255813;0.2060546875;0.15625;1
0.2392578125;0.13226744186046513;0.259765625;0.15479651162790697;15
0.265625;0.13154069767441862;0.2861328125;0.15406976744186046;7
0.2919921875;0.1308139534883721;0.3125;0.15334302325581395;21
0.318359375;0.1308139534883721;0.3388671875;0.15261627906976744;45
0.3447265625;0.1300872093023256;0.3662109375;0.15261627906976744;1
0.3720703125;0.1300872093023256;0.392578125;0.15188953488372092;25
0.3984375;0.1300872093023256;0.4189453125;0.15188953488372092;10
0.453125;0.12863372093023256;0.4736328125;0.1504360465116279;3
0.4794921875;0.12790697674418605;0.5;0.1504360465116279;1
0.505859375;0.12790697674418605;0.5263671875;0.14970930232558138;53
0.5322265625;0.12718023255813954;0.552734375;0.14970930232558138;1
0.5595703125;0.12645348837209303;0.580078125;0.14898255813953487;23
0.5859375;0.12718023255813954;0.6064453125;0.14970930232558138;29
0.61328125;0.12718023255813954;0.6337890625;0.14898255813953487;21
0.640625;0.12645348837209303;0.6611328125;0.14898255813953487;47
0.666015625;0.12645348837209303;0.6865234375;0.14898255813953487;2
0.16015625;0.1620639534883721;0.1806640625;0.18459302325581395;29
0.185546875;0.16351744186046513;0.2060546875;0.18531976744186046;1
0.2392578125;0.16279069767441862;0.259765625;0.18531976744186046;5
0.265625;0.16351744186046513;0.28515625;0.18531976744186046;1
0.2919921875;0.16279069767441862;0.3115234375;0.18459302325581395;7
0.318359375;0.1620639534883721;0.3388671875;0.18459302325581395;1
0.345703125;0.1620639534883721;0.365234375;0.18386627906976744;29
0.3720703125;0.1613372093023256;0.392578125;0.18313953488372092;31
0.3984375;0.16061046511627908;0.4189453125;0.18313953488372092;17
0.453125;0.15988372093023256;0.47265625;0.1824127906976744;15
0.4794921875;0.15988372093023256;0.5;0.1816860465116279;21
0.505859375;0.15915697674418605;0.5263671875;0.1816860465116279;26
0.533203125;0.15915697674418605;0.5537109375;0.1816860465116279;1
0.5595703125;0.15843023255813954;0.580078125;0.1816860465116279;23
0.5869140625;0.15843023255813954;0.607421875;0.18095930232558138;29
0.6142578125;0.15843023255813954;0.634765625;0.18095930232558138;21
0.640625;0.15843023255813954;0.6611328125;0.18095930232558138;47
0.158203125;0.19767441860465115;0.1787109375;0.2194767441860465;5
0.1845703125;0.19694767441860464;0.2041015625;0.21875;23
0.2109375;0.19622093023255813;0.23046875;0.2180232558139535;37
0.23828125;0.19549418604651161;0.2578125;0.21729651162790697;27
0.2646484375;0.19476744186046513;0.2841796875;0.21729651162790697;7
0.291015625;0.19476744186046513;0.3115234375;0.21656976744186046;46
0.318359375;0.19404069767441862;0.337890625;0.21584302325581395;17
0.3720703125;0.1933139534883721;0.392578125;0.21511627906976744;14
0.3984375;0.1925872093023256;0.4189453125;0.21511627906976744;37
0.42578125;0.19186046511627908;0.4462890625;0.21438953488372092;30
0.453125;0.19186046511627908;0.4736328125;0.21438953488372092;5
0.4794921875;0.19186046511627908;0.5;0.21438953488372092;10
0.158203125;0.22892441860465115;0.177734375;0.251453488372093;25
0.1826171875;0.22819767441860464;0.203125;0.2507267441860465;21
0.2099609375;0.22747093023255813;0.23046875;0.25;53
0.2373046875;0.22747093023255813;0.2568359375;0.2492732558139535;21
0.2626953125;0.22674418604651161;0.283203125;0.2492732558139535;23
0.2900390625;0.22601744186046513;0.310546875;0.24854651162790697;29
0.318359375;0.22601744186046513;0.337890625;0.24781976744186046;46
0.3447265625;0.22529069767441862;0.365234375;0.24781976744186046;47
0.3984375;0.22529069767441862;0.4189453125;0.24781976744186046;37
0.4541015625;0.2245639534883721;0.474609375;0.24709302325581395;3
0.48046875;0.2238372093023256;0.5009765625;0.24636627906976744;37
0.5068359375;0.2238372093023256;0.52734375;0.24636627906976744;25
0.5341796875;0.2238372093023256;0.5546875;0.24636627906976744;5
0.5615234375;0.2238372093023256;0.58203125;0.24636627906976744;10
0.1572265625;0.2609011627906977;0.1767578125;0.28343023255813954;15
0.1826171875;0.2601744186046512;0.203125;0.282703488372093;21
0.208984375;0.2601744186046512;0.2294921875;0.2819767441860465;27
0.236328125;0.25944767441860467;0.2568359375;0.2819767441860465;7
0.2626953125;0.25872093023255816;0.283203125;0.28125;43
0.291015625;0.25799418604651164;0.310546875;0.2805232558139535;25
0.3173828125;0.25799418604651164;0.337890625;0.2805232558139535;46
0.3447265625;0.25799418604651164;0.365234375;0.2805232558139535;58
0.3720703125;0.25726744186046513;0.392578125;0.2805232558139535;1
0.3994140625;0.25726744186046513;0.419921875;0.2805232558139535;7
0.453125;0.2565406976744186;0.474609375;0.279796511627907;58
0.48046875;0.2565406976744186;0.5009765625;0.27906976744186046;21
0.5078125;0.2558139534883721;0.5283203125;0.27906976744186046;5
0.5341796875;0.2558139534883721;0.5556640625;0.27906976744186046;23
0.5615234375;0.2558139534883721;0.58203125;0.27906976744186046;37
0.58984375;0.2558139534883721;0.611328125;0.27906976744186046;27
0.6162109375;0.2558139534883721;0.6376953125;0.27834302325581395;36
0.2080078125;0.2928779069767442;0.228515625;0.31540697674418605;29
0.2353515625;0.2921511627906977;0.255859375;0.31540697674418605;1
0.2900390625;0.2914244186046512;0.310546875;0.313953488372093;14
0.3173828125;0.28997093023255816;0.337890625;0.3132267441860465;17
0.3447265625;0.28997093023255816;0.365234375;0.3132267441860465;58
0.3720703125;0.28997093023255816;0.392578125;0.3132267441860465;17
0.3984375;0.29069767441860467;0.4189453125;0.3132267441860465;23
0.42578125;0.29069767441860467;0.4462890625;0.3132267441860465;2
0.2080078125;0.32558139534883723;0.228515625;0.3488372093023256;29
0.2353515625;0.3248546511627907;0.255859375;0.3481104651162791;1
0.2900390625;0.3241279069767442;0.310546875;0.34738372093023256;51
0.3173828125;0.3234011627906977;0.337890625;0.34665697674418605;27
0.3447265625;0.3234011627906977;0.3642578125;0.34665697674418605;2
0.2080078125;0.35683139534883723;0.228515625;0.3800872093023256;29
0.2353515625;0.35683139534883723;0.255859375;0.3800872093023256;1
