0.111328125;0.11918604651162791;0.130859375;0.14098837209302326;27
0.134765625;0.11918604651162791;0.154296875;0.14171511627906977;21
0.1591796875;0.11773255813953488;0.1787109375;0.13953488372093023;7
0.1845703125;0.11555232558139535;0.2041015625;0.1373546511627907;37
0.208984375;0.11337209302325581;0.228515625;0.13590116279069767;3
0.2333984375;0.1119186046511628;0.2529296875;0.13372093023255813;21
0.2578125;0.10973837209302326;0.2783203125;0.13154069767441862;17
0.283203125;0.10755813953488372;0.302734375;0.1300872093023256;2
0.11328125;0.1511627906976744;0.1328125;0.17369186046511628;27
0.1357421875;0.1504360465116279;0.1552734375;0.17296511627906977;21
0.1611328125;0.14898255813953487;0.1806640625;0.17078488372093023;7
0.1845703125;0.14752906976744187;0.2041015625;0.1693313953488372;37
0.2099609375;0.14534883720930233;0.2294921875;0.16715116279069767;3
0.234375;0.1438953488372093;0.25390625;0.16569767441860464;21
0.2587890625;0.14171511627906977;0.2783203125;0.16351744186046513;17
0.2841796875;0.14026162790697674;0.3037109375;0.1620639534883721;2
0.11328125;0.18313953488372092;0.1318359375;0.20494186046511628;27
0.13671875;0.1816860465116279;0.15625;0.20348837209302326;21
0.16015625;0.18023255813953487;0.1796875;0.20203488372093023;7
0.185546875;0.17877906976744187;0.205078125;0.2005813953488372;37
0.2099609375;0.17659883720930233;0.2294921875;0.19912790697674418;3
0.234375;0.1751453488372093;0.25390625;0.19767441860465115;21
0.259765625;0.17369186046511628;0.279296875;0.19549418604651161;17
0.11328125;0.21438953488372092;0.1318359375;0.23619186046511628;58
0.1611328125;0.21148255813953487;0.1806640625;0.23328488372093023;42
0.1845703125;0.21002906976744187;0.205078125;0.23255813953488372;30
0.2099609375;0.20857558139534885;0.2294921875;0.2311046511627907;21
0.234375;0.20712209302325582;0.25390625;0.22965116279069767;30
0.28515625;0.20421511627906977;0.3056640625;0.22674418604651161;25
0.310546875;0.20276162790697674;0.330078125;0.22529069767441862;17
0.3359375;0.20130813953488372;0.3564453125;0.2238372093023256;29
0.3623046875;0.1998546511627907;0.3818359375;0.22238372093023256;62
0.1123046875;0.24563953488372092;0.1318359375;0.26744186046511625;3
0.13671875;0.2441860465116279;0.15625;0.26598837209302323;46
0.1611328125;0.24345930232558138;0.1796875;0.26526162790697677;7
0.185546875;0.24200581395348839;0.2041015625;0.26380813953488375;21
0.2353515625;0.23909883720930233;0.25390625;0.2616279069767442;29
0.259765625;0.2376453488372093;0.279296875;0.2601744186046512;17
0.28515625;0.23619186046511628;0.3046875;0.25872093023255816;3
0.3115234375;0.23546511627906977;0.3310546875;0.25799418604651164;21
0.36328125;0.23255813953488372;0.3828125;0.2550872093023256;29
0.3876953125;0.2311046511627907;0.4091796875;0.2543604651162791;1
0.4150390625;0.22965116279069767;0.435546875;0.25218023255813954;25
0.46875;0.22601744186046513;0.4892578125;0.2492732558139535;13
0.494140625;0.2245639534883721;0.5166015625;0.24854651162790697;21
0.521484375;0.22311046511627908;0.5439453125;0.24709302325581395;14
0.5498046875;0.22165697674418605;0.572265625;0.24563953488372092;5
0.576171875;0.22020348837209303;0.5986328125;0.2441860465116279;58
0.6044921875;0.21875;0.626953125;0.24273255813953487;21
0.6328125;0.21656976744186046;0.6552734375;0.24127906976744187;51
0.6611328125;0.21656976744186046;0.68359375;0.24055232558139536;2
0.1123046875;0.2768895348837209;0.1318359375;0.29941860465116277;10
0.16015625;0.2747093023255814;0.1806640625;0.29723837209302323;58
0.2099609375;0.27252906976744184;0.2294921875;0.29505813953488375;14
0.2353515625;0.2710755813953488;0.2548828125;0.2936046511627907;1
0.259765625;0.2703488372093023;0.2802734375;0.2928779069767442;25
0.28515625;0.2688953488372093;0.3056640625;0.2914244186046512;1
0.3115234375;0.26744186046511625;0.33203125;0.28997093023255816;19
0.36328125;0.26526162790697677;0.3837890625;0.2877906976744186;9
0.3896484375;0.26380813953488375;0.41015625;0.2863372093023256;58
0.4150390625;0.26308139534883723;0.4365234375;0.2870639534883721;17
0.4423828125;0.2616279069767442;0.4638671875;0.28488372093023256;7
