0.12109375;0.10610465116279069;0.140625;0.12718023255813954;15
0.1435546875;0.10465116279069768;0.1640625;0.1257267441860465;23
0.16796875;0.10174418604651163;0.1875;0.12354651162790697;43
0.1904296875;0.09883720930232558;0.2109375;0.12063953488372094;13
0.2138671875;0.09665697674418605;0.234375;0.1184593023255814;21
0.26171875;0.09156976744186046;0.28125;0.11337209302325581;10
0.333984375;0.08430232558139535;0.35546875;0.1068313953488372;1
0.3603515625;0.08212209302325581;0.3818359375;0.10465116279069768;15
0.3857421875;0.07921511627906977;0.4072265625;0.10174418604651163;23
0.41015625;0.07703488372093023;0.431640625;0.09956395348837209;1
0.4365234375;0.07412790697674419;0.4580078125;0.09665697674418605;58
0.462890625;0.07267441860465117;0.484375;0.09520348837209303;21
0.4892578125;0.07122093023255814;0.5107421875;0.09375;2
0.310546875;0.08648255813953488;0.330078125;0.10828488372093023;29
0.1220703125;0.13226744186046513;0.140625;0.15334302325581395;1
0.16796875;0.1308139534883721;0.1865234375;0.15188953488372092;15
0.1904296875;0.12863372093023256;0.2099609375;0.14970930232558138;21
0.212890625;0.12645348837209303;0.232421875;0.14752906976744187;30
0.236328125;0.12427325581395349;0.255859375;0.14534883720930233;21
0.2607421875;0.12209302325581395;0.2802734375;0.14462209302325582;13
0.3359375;0.11555232558139535;0.3564453125;0.1373546511627907;1
0.361328125;0.11337209302325581;0.380859375;0.13517441860465115;53
0.3857421875;0.11046511627906977;0.40625;0.13299418604651161;1
0.412109375;0.10828488372093023;0.4326171875;0.1300872093023256;25
0.4375;0.1068313953488372;0.458984375;0.12863372093023256;50
0.166015625;0.1613372093023256;0.1845703125;0.18313953488372092;1
0.2119140625;0.1569767441860465;0.2314453125;0.17877906976744187;15
0.2353515625;0.15479651162790697;0.2548828125;0.17659883720930233;21
0.259765625;0.15261627906976744;0.279296875;0.1744186046511628;30
0.2841796875;0.1511627906976744;0.3037109375;0.17296511627906977;21
0.3095703125;0.14898255813953487;0.330078125;0.17078488372093023;13
0.361328125;0.14462209302325582;0.380859375;0.16642441860465115;21
0.3857421875;0.14244186046511628;0.40625;0.16424418604651161;3
0.412109375;0.13953488372093023;0.4326171875;0.1620639534883721;23
0.4384765625;0.1373546511627907;0.458984375;0.15988372093023256;1
0.46484375;0.13590116279069767;0.4853515625;0.15915697674418605;30
0.4912109375;0.13444767441860464;0.51171875;0.1569767441860465;29
0.517578125;0.13226744186046513;0.5390625;0.1555232558139535;21
0.544921875;0.1308139534883721;0.56640625;0.15406976744186046;2
0.1650390625;0.19113372093023256;0.1845703125;0.2129360465116279;1
0.2109375;0.1875;0.2314453125;0.20930232558139536;15
0.236328125;0.18531976744186046;0.255859375;0.20712209302325582;21
0.2607421875;0.18313953488372092;0.28125;0.2056686046511628;30
0.2841796875;0.1816860465116279;0.3046875;0.20348837209302326;21
0.30859375;0.17950581395348839;0.3291015625;0.20203488372093023;13
0.3603515625;0.1751453488372093;0.3818359375;0.19840116279069767;5
0.38671875;0.17369186046511628;0.4072265625;0.19622093023255813;23
0.412109375;0.17151162790697674;0.4326171875;0.19476744186046513;37
0.4384765625;0.17005813953488372;0.458984375;0.1925872093023256;27
0.46484375;0.16787790697674418;0.4853515625;0.19113372093023256;21
0.4921875;0.16642441860465115;0.5126953125;0.18895348837209303;13
0.5185546875;0.16569767441860464;0.5400390625;0.1882267441860465;2
0.162109375;0.22165697674418605;0.181640625;0.24345930232558138;1
0.2119140625;0.2180232558139535;0.2314453125;0.23982558139534885;15
0.2353515625;0.21584302325581395;0.2548828125;0.2376453488372093;21
0.2607421875;0.2136627906976744;0.28125;0.23619186046511628;30
0.28515625;0.21220930232558138;0.3046875;0.23473837209302326;21
0.3095703125;0.21075581395348839;0.330078125;0.23328488372093023;13
