0.142578125;0.13299418604651161;0.1640625;0.1555232558139535;40
0.1669921875;0.1308139534883721;0.1884765625;0.15406976744186046;10
0.8076171875;0.11482558139534883;0.828125;0.1380813953488372;60
0.833984375;0.11409883720930232;0.85546875;0.1373546511627907;9
0.859375;0.11337209302325581;0.880859375;0.13662790697674418;17
0.16796875;0.16351744186046513;0.1884765625;0.18604651162790697;15
0.1923828125;0.16061046511627908;0.2138671875;0.18386627906976744;23
0.21875;0.15843023255813954;0.240234375;0.1816860465116279;10
0.2451171875;0.15770348837209303;0.2666015625;0.18095930232558138;3
0.271484375;0.15625;0.29296875;0.17950581395348839;17
0.298828125;0.15479651162790697;0.3203125;0.17805232558139536;26
0.3251953125;0.15406976744186046;0.3466796875;0.17732558139534885;1
0.3525390625;0.15334302325581395;0.3740234375;0.17732558139534885;7
0.3798828125;0.15334302325581395;0.4013671875;0.17659883720930233;1
0.43359375;0.15261627906976744;0.455078125;0.17587209302325582;13
0.4619140625;0.15188953488372092;0.4833984375;0.1751453488372093;46
0.48828125;0.1511627906976744;0.509765625;0.1744186046511628;49
0.515625;0.15188953488372092;0.5361328125;0.1751453488372093;5
0.54296875;0.1511627906976744;0.5634765625;0.1744186046511628;1
0.5693359375;0.1511627906976744;0.5908203125;0.1744186046511628;36
0.595703125;0.1504360465116279;0.6171875;0.17369186046511628;13
0.623046875;0.1504360465116279;0.64453125;0.17369186046511628;1
0.6494140625;0.1504360465116279;0.669921875;0.17296511627906977;30
0.67578125;0.14970930232558138;0.6962890625;0.17296511627906977;62
0.7021484375;0.14970930232558138;0.72265625;0.17296511627906977;2
0.1689453125;0.19476744186046513;0.1884765625;0.21729651162790697;15
0.1943359375;0.1933139534883721;0.2138671875;0.21656976744186046;21
0.2197265625;0.19113372093023256;0.240234375;0.21438953488372092;27
0.2470703125;0.19040697674418605;0.267578125;0.2129360465116279;7
0.2734375;0.18968023255813954;0.2939453125;0.21220930232558138;43
0.30078125;0.1882267441860465;0.3212890625;0.21148255813953487;25
0.3271484375;0.1875;0.34765625;0.21075581395348839;17
0.3544921875;0.1867732558139535;0.375;0.20930232558139536;7
0.380859375;0.18604651162790697;0.4013671875;0.20930232558139536;1
0.4365234375;0.18531976744186046;0.45703125;0.20857558139534885;29
0.462890625;0.18531976744186046;0.4833984375;0.20857558139534885;1
0.517578125;0.18459302325581395;0.5380859375;0.20784883720930233;5
0.544921875;0.18459302325581395;0.564453125;0.20784883720930233;23
0.5712890625;0.18386627906976744;0.591796875;0.20712209302325582;21
0.59765625;0.18386627906976744;0.6181640625;0.20712209302325582;58
0.6240234375;0.18313953488372092;0.64453125;0.2063953488372093;1
0.6513671875;0.18313953488372092;0.671875;0.2063953488372093;30
0.677734375;0.18313953488372092;0.6982421875;0.2056686046511628;62
0.7041015625;0.18313953488372092;0.7236328125;0.2056686046511628;2
0.169921875;0.22674418604651161;0.1904296875;0.2492732558139535;10
0.1953125;0.22529069767441862;0.2158203125;0.24781976744186046;45
0.220703125;0.2245639534883721;0.2412109375;0.24709302325581395;17
0.248046875;0.22311046511627908;0.2685546875;0.24636627906976744;30
0.3017578125;0.22165697674418605;0.322265625;0.2449127906976744;27
0.328125;0.22093023255813954;0.3486328125;0.2441860465116279;7
0.35546875;0.22020348837209303;0.3759765625;0.24345930232558138;37
0.3828125;0.2194767441860465;0.4033203125;0.24273255813953487;15
0.41015625;0.2194767441860465;0.4306640625;0.24273255813953487;21
0.4375;0.21875;0.4580078125;0.24200581395348839;27
0.46484375;0.2180232558139535;0.4853515625;0.24127906976744187;21
0.5185546875;0.21729651162790697;0.5390625;0.24055232558139536;13
0.544921875;0.21729651162790697;0.5654296875;0.24055232558139536;46
0.5732421875;0.21656976744186046;0.5927734375;0.23982558139534885;49
0.599609375;0.21656976744186046;0.6201171875;0.23982558139534885;21
0.6259765625;0.21584302325581395;0.646484375;0.23982558139534885;29
0.65234375;0.21584302325581395;0.6728515625;0.23909883720930233;5
0.6796875;0.21511627906976744;0.69921875;0.23837209302325582;1
0.7060546875;0.21511627906976744;0.7255859375;0.2376453488372093;2
0.169921875;0.25872093023255816;0.19140625;0.2819767441860465;1
0.22265625;0.25726744186046513;0.2431640625;0.2805232558139535;13
0.2490234375;0.2565406976744186;0.2705078125;0.279796511627907;46
0.2763671875;0.2558139534883721;0.296875;0.27906976744186046;49
