0.1884765625;0.08430232558139535;0.208984375;0.10610465116279069;15
0.2138671875;0.08357558139534883;0.234375;0.10537790697674419;21
0.2392578125;0.08357558139534883;0.2587890625;0.10465116279069768;3
0.263671875;0.08212209302325581;0.2841796875;0.10392441860465117;17
0.2890625;0.08139534883720931;0.30859375;0.10319767441860465;26
0.3134765625;0.07994186046511628;0.333984375;0.10247093023255814;1
0.3388671875;0.07921511627906977;0.359375;0.10174418604651163;7
0.365234375;0.07848837209302326;0.3857421875;0.1002906976744186;1
0.4169921875;0.07703488372093023;0.4375;0.09883720930232558;13
0.443359375;0.0755813953488372;0.4638671875;0.09811046511627906;46
0.470703125;0.07485465116279069;0.490234375;0.09738372093023256;49
0.49609375;0.07485465116279069;0.5166015625;0.09665697674418605;5
0.5224609375;0.07340116279069768;0.54296875;0.09665697674418605;1
0.5498046875;0.07340116279069768;0.5703125;0.09593023255813954;36
0.576171875;0.07340116279069768;0.59765625;0.09593023255813954;13
0.603515625;0.07267441860465117;0.6240234375;0.09520348837209303;1
0.630859375;0.07267441860465117;0.6513671875;0.09520348837209303;30
0.658203125;0.07194767441860465;0.6787109375;0.09447674418604651;62
0.6845703125;0.07194767441860465;0.705078125;0.09447674418604651;2
0.1884765625;0.11555232558139535;0.2080078125;0.13662790697674418;14
0.2119140625;0.11409883720930232;0.232421875;0.13590116279069767;30
0.2373046875;0.11264534883720931;0.2568359375;0.13444767441860464;1
0.26171875;0.11264534883720931;0.28125;0.13372093023255813;7
0.287109375;0.1119186046511628;0.306640625;0.13299418604651161;1
0.3388671875;0.11046511627906977;0.3583984375;0.13154069767441862;45
0.3642578125;0.10973837209302326;0.3837890625;0.1308139534883721;37
0.390625;0.10901162790697674;0.41015625;0.13154069767441862;5
0.416015625;0.10755813953488372;0.435546875;0.1308139534883721;37
0.46875;0.10755813953488372;0.4892578125;0.1300872093023256;58
0.521484375;0.1068313953488372;0.5419921875;0.1300872093023256;29
0.548828125;0.1068313953488372;0.5693359375;0.12936046511627908;43
0.5751953125;0.10610465116279069;0.595703125;0.12936046511627908;29
0.6015625;0.10610465116279069;0.6220703125;0.12863372093023256;62
0.6298828125;0.10537790697674419;0.650390625;0.12863372093023256;5
0.65625;0.10465116279069768;0.677734375;0.12790697674418605;10
0.7119140625;0.10465116279069768;0.732421875;0.12790697674418605;53
0.73828125;0.10537790697674419;0.7587890625;0.12863372093023256;58
0.765625;0.10610465116279069;0.787109375;0.12936046511627908;1
0.7919921875;0.1068313953488372;0.8134765625;0.12936046511627908;30
0.8193359375;0.10755813953488372;0.83984375;0.1300872093023256;62
0.8447265625;0.10901162790697674;0.8642578125;0.13154069767441862;18
0.185546875;0.1438953488372093;0.205078125;0.16569767441860464;36
0.2099609375;0.1438953488372093;0.23046875;0.16497093023255813;15
0.234375;0.1431686046511628;0.2548828125;0.16497093023255813;23
0.259765625;0.14244186046511628;0.279296875;0.16424418604651161;10
0.28515625;0.14171511627906977;0.3046875;0.16351744186046513;19
0.3115234375;0.14244186046511628;0.3310546875;0.16351744186046513;21
0.3369140625;0.14171511627906977;0.3564453125;0.16351744186046513;25
0.3623046875;0.14171511627906977;0.3828125;0.16351744186046513;10
0.4140625;0.14098837209302326;0.4345703125;0.16351744186046513;5
0.4677734375;0.14098837209302326;0.4873046875;0.16279069767441862;29
0.494140625;0.14026162790697674;0.513671875;0.16279069767441862;1
0.5205078125;0.14026162790697674;0.541015625;0.16279069767441862;13
0.5478515625;0.13953488372093023;0.568359375;0.16279069767441862;2
0.57421875;0.13953488372093023;0.5947265625;0.1620639534883721;30
0.6015625;0.13880813953488372;0.6220703125;0.1620639534883721;17
0.6279296875;0.1380813953488372;0.6484375;0.1613372093023256;30
0.6552734375;0.1373546511627907;0.67578125;0.15988372093023256;43
0.7109375;0.1380813953488372;0.7314453125;0.16061046511627908;45
0.73828125;0.1380813953488372;0.7587890625;0.1613372093023256;37
0.7646484375;0.13880813953488372;0.78515625;0.1613372093023256;5
0.7919921875;0.13880813953488372;0.8115234375;0.1620639534883721;1
0.8173828125;0.13953488372093023;0.837890625;0.1620639534883721;2
0.1826171875;0.17369186046511628;0.2021484375;0.19549418604651161;29
0.2080078125;0.17369186046511628;0.2275390625;0.19549418604651161;1
0.2333984375;0.1744186046511628;0.2529296875;0.19694767441860464;49
0.2578125;0.1744186046511628;0.27734375;0.19622093023255813;37
0.30859375;0.17369186046511628;0.328125;0.19549418604651161;25
0.3359375;0.17369186046511628;0.35546875;0.19549418604651161;17
0.361328125;0.17369186046511628;0.380859375;0.19549418604651161;30
0.38671875;0.17369186046511628;0.4072265625;0.19622093023255813;5
0.4140625;0.17369186046511628;0.43359375;0.19622093023255813;37
0.466796875;0.17296511627906977;0.486328125;0.19549418604651161;15
0.4921875;0.17296511627906977;0.5126953125;0.19549418604651161;21
0.51953125;0.17296511627906977;0.5400390625;0.19549418604651161;5
0.546875;0.17223837209302326;0.56640625;0.19476744186046513;1
0.5732421875;0.17223837209302326;0.59375;0.19476744186046513;31
0.6005859375;0.17151162790697674;0.6201171875;0.19476744186046513;1
0.626953125;0.17151162790697674;0.6474609375;0.19476744186046513;30
0.654296875;0.17151162790697674;0.6748046875;0.19404069767441862;62
0.681640625;0.17078488372093023;0.7021484375;0.19404069767441862;50
0.12890625;0.2063953488372093;0.1494140625;0.22892441860465115;14
0.154296875;0.2063953488372093;0.1748046875;0.22819767441860464;30
0.1796875;0.2063953488372093;0.19921875;0.22819767441860464;1
0.205078125;0.2056686046511628;0.224609375;0.22819767441860464;7
0.23046875;0.2056686046511628;0.25;0.22819767441860464;1
0.2822265625;0.2056686046511628;0.3017578125;0.22819767441860464;15
0.3076171875;0.2056686046511628;0.328125;0.22819767441860464;17
0.333984375;0.2056686046511628;0.353515625;0.22819767441860464;30
0.359375;0.2056686046511628;0.3798828125;0.22819767441860464;62
0.412109375;0.2056686046511628;0.4326171875;0.22819767441860464;13
0.4384765625;0.2056686046511628;0.458984375;0.22819767441860464;46
0.46484375;0.2056686046511628;0.4853515625;0.22819767441860464;49
0.4921875;0.20494186046511628;0.51171875;0.22747093023255813;21
0.5185546875;0.20494186046511628;0.5380859375;0.22747093023255813;29
0.544921875;0.20494186046511628;0.564453125;0.22747093023255813;5
0.5712890625;0.20494186046511628;0.591796875;0.22747093023255813;37
0.6259765625;0.20348837209302326;0.646484375;0.22674418604651161;45
0.6533203125;0.20421511627906977;0.673828125;0.22747093023255813;37
0.6806640625;0.20421511627906977;0.701171875;0.22747093023255813;5
0.7080078125;0.20494186046511628;0.728515625;0.22819767441860464;1
0.7353515625;0.20494186046511628;0.755859375;0.22819767441860464;36
0.126953125;0.2376453488372093;0.1474609375;0.2601744186046512;29
0.15234375;0.2376453488372093;0.171875;0.2601744186046512;17
0.2021484375;0.2376453488372093;0.22265625;0.2601744186046512;37
0.228515625;0.23837209302325582;0.248046875;0.2601744186046512;14
0.2548828125;0.2376453488372093;0.2744140625;0.2601744186046512;7
0.2802734375;0.2376453488372093;0.2998046875;0.2601744186046512;46
0.3056640625;0.2376453488372093;0.326171875;0.2601744186046512;49
0.3330078125;0.2376453488372093;0.3525390625;0.2601744186046512;1
0.3583984375;0.2376453488372093;0.3779296875;0.2601744186046512;7
0.4111328125;0.2376453488372093;0.4306640625;0.2601744186046512;21
0.4365234375;0.23837209302325582;0.4560546875;0.2601744186046512;29
0.490234375;0.23837209302325582;0.509765625;0.2609011627906977;29
0.5166015625;0.23837209302325582;0.5361328125;0.2609011627906977;10
0.5703125;0.23837209302325582;0.5908203125;0.2609011627906977;53
0.5986328125;0.2376453488372093;0.6181640625;0.2601744186046512;58
0.625;0.2376453488372093;0.6455078125;0.2601744186046512;37
0.65234375;0.2376453488372093;0.6728515625;0.2609011627906977;5
0.6787109375;0.2376453488372093;0.7001953125;0.2601744186046512;1
0.7060546875;0.2376453488372093;0.7265625;0.2601744186046512;18
0.1259765625;0.2688953488372093;0.1455078125;0.2914244186046512;23
0.150390625;0.2688953488372093;0.169921875;0.2914244186046512;1
0.17578125;0.2696220930232558;0.1953125;0.2914244186046512;53
0.201171875;0.2696220930232558;0.220703125;0.2914244186046512;17
0.2265625;0.2696220930232558;0.2470703125;0.2914244186046512;58
0.2529296875;0.2696220930232558;0.2724609375;0.2914244186046512;1
0.279296875;0.2703488372093023;0.298828125;0.2921511627906977;17
0.3046875;0.2703488372093023;0.32421875;0.2928779069767442;30
0.3564453125;0.2703488372093023;0.376953125;0.2928779069767442;45
0.3828125;0.2710755813953488;0.40234375;0.2928779069767442;37
0.4091796875;0.2703488372093023;0.4296875;0.2936046511627907;5
0.435546875;0.27180232558139533;0.4560546875;0.29433139534883723;1
0.48828125;0.2710755813953488;0.5087890625;0.29433139534883723;23
0.515625;0.2710755813953488;0.5361328125;0.29433139534883723;21
0.5419921875;0.2710755813953488;0.5625;0.29433139534883723;30
0.568359375;0.2710755813953488;0.5888671875;0.29433139534883723;2
0.125;0.3001453488372093;0.14453125;0.3226744186046512;1
0.173828125;0.3008720930232558;0.193359375;0.3234011627906977;29
0.19921875;0.3008720930232558;0.21875;0.3234011627906977;17
0.2509765625;0.3015988372093023;0.2705078125;0.3241279069767442;14
0.27734375;0.3023255813953488;0.296875;0.3241279069767442;7
0.302734375;0.3023255813953488;0.3232421875;0.3248546511627907;46
0.3291015625;0.30305232558139533;0.349609375;0.32558139534883723;49
0.35546875;0.30305232558139533;0.3759765625;0.32558139534883723;29
0.3818359375;0.30377906976744184;0.40234375;0.32630813953488375;21
0.4072265625;0.30377906976744184;0.427734375;0.32630813953488375;2
0.4345703125;0.30450581395348836;0.4541015625;0.32630813953488375;31
0.4609375;0.30450581395348836;0.48046875;0.32703488372093026;30
0.4873046875;0.30450581395348836;0.5078125;0.32703488372093026;21
0.5400390625;0.30450581395348836;0.5615234375;0.32703488372093026;15
0.5673828125;0.30450581395348836;0.587890625;0.32703488372093026;21
0.5947265625;0.30450581395348836;0.615234375;0.32703488372093026;17
0.6220703125;0.30450581395348836;0.642578125;0.32703488372093026;30
0.6494140625;0.30450581395348836;0.669921875;0.32776162790697677;50
0.6767578125;0.30450581395348836;0.697265625;0.32776162790697677;50
0.7041015625;0.30450581395348836;0.7255859375;0.32776162790697677;50
0.171875;0.3328488372093023;0.19140625;0.3553779069767442;27
0.197265625;0.3335755813953488;0.216796875;0.3553779069767442;7
0.22265625;0.3335755813953488;0.2431640625;0.3561046511627907;37
0.2490234375;0.33430232558139533;0.26953125;0.35683139534883723;15
0.275390625;0.33430232558139533;0.2958984375;0.35683139534883723;46
0.3017578125;0.33430232558139533;0.322265625;0.35683139534883723;47
0.3544921875;0.33502906976744184;0.3740234375;0.35755813953488375;13
0.380859375;0.33502906976744184;0.400390625;0.35828488372093026;1
0.4072265625;0.33575581395348836;0.4267578125;0.35828488372093026;7
0.4326171875;0.33648255813953487;0.453125;0.35973837209302323;17
0.458984375;0.33648255813953487;0.4794921875;0.35973837209302323;29
0.4853515625;0.33648255813953487;0.505859375;0.35973837209302323;62
0.5126953125;0.3372093023255814;0.533203125;0.35973837209302323;5
0.5380859375;0.3372093023255814;0.5595703125;0.35973837209302323;10
0.5654296875;0.3372093023255814;0.5869140625;0.35973837209302323;47
0.62109375;0.3372093023255814;0.6416015625;0.35973837209302323;13
0.6484375;0.3372093023255814;0.6689453125;0.36046511627906974;46
0.67578125;0.3372093023255814;0.697265625;0.36119186046511625;49
0.703125;0.3372093023255814;0.724609375;0.36119186046511625;21
0.73046875;0.3379360465116279;0.751953125;0.36191860465116277;29
0.7587890625;0.3379360465116279;0.7802734375;0.36191860465116277;21
0.7890625;0.3386627906976744;0.810546875;0.36191860465116277;5
0.169921875;0.3648255813953488;0.1904296875;0.3873546511627907;21
