0.333984375;0.10174418604651163;0.3564453125;0.12645348837209303;18
0.3623046875;0.10101744186046512;0.384765625;0.125;18
0.390625;0.09956395348837209;0.4130859375;0.12354651162790697;18
0.4169921875;0.09811046511627906;0.439453125;0.12209302325581395;18
0.4443359375;0.09738372093023256;0.466796875;0.12136627906976744;18
0.47265625;0.09593023255813954;0.4951171875;0.11991279069767442;18
0.5009765625;0.09520348837209303;0.5234375;0.11918604651162791;18
0.529296875;0.09375;0.5517578125;0.1184593023255814;18
0.5556640625;0.09302325581395349;0.578125;0.11773255813953488;18
0.583984375;0.09302325581395349;0.6064453125;0.11700581395348837;18
0.0703125;0.14752906976744187;0.091796875;0.17078488372093023;13
0.0966796875;0.14607558139534885;0.1181640625;0.1693313953488372;21
0.1220703125;0.14462209302325582;0.1435546875;0.1686046511627907;47
0.1748046875;0.14244186046511628;0.1962890625;0.16569767441860464;13
0.201171875;0.14098837209302326;0.22265625;0.16497093023255813;1
0.2275390625;0.14026162790697674;0.2490234375;0.16351744186046513;7
0.25390625;0.13880813953488372;0.2763671875;0.1620639534883721;62
0.28125;0.1373546511627907;0.3037109375;0.1613372093023256;31
0.30859375;0.13662790697674418;0.330078125;0.16061046511627908;10
0.3359375;0.13517441860465115;0.357421875;0.15915697674418605;5
0.36328125;0.13444767441860464;0.3857421875;0.15843023255813954;22
0.41796875;0.13226744186046513;0.4404296875;0.1555232558139535;30
0.4453125;0.1308139534883721;0.46875;0.15479651162790697;17
0.47265625;0.1300872093023256;0.4951171875;0.15406976744186046;3
0.5009765625;0.12936046511627908;0.5234375;0.15334302325581395;17
0.556640625;0.12718023255813954;0.5791015625;0.1511627906976744;42
0.5849609375;0.12645348837209303;0.607421875;0.1504360465116279;30
0.61328125;0.125;0.6357421875;0.14970930232558138;37
0.669921875;0.12354651162790697;0.69140625;0.14825581395348839;15
0.6982421875;0.12281976744186046;0.7197265625;0.14752906976744187;17
0.7255859375;0.12209302325581395;0.748046875;0.14680232558139536;14
0.7529296875;0.12136627906976744;0.775390625;0.14607558139534885;29
0.7822265625;0.12063953488372094;0.8046875;0.14534883720930233;51
0.75390625;0.15625;0.7763671875;0.18095930232558138;25
0.783203125;0.1555232558139535;0.8056640625;0.18023255813953487;1
0.8115234375;0.15479651162790697;0.833984375;0.17877906976744187;23
0.83984375;0.15406976744186046;0.8623046875;0.17877906976744187;51
0.8681640625;0.15334302325581395;0.890625;0.17805232558139536;50
0.068359375;0.21148255813953487;0.08984375;0.23546511627906977;23
0.0947265625;0.21075581395348839;0.115234375;0.23401162790697674;1
0.12109375;0.21002906976744187;0.1416015625;0.23328488372093023;14
0.1474609375;0.20857558139534885;0.1689453125;0.23255813953488372;14
0.173828125;0.20784883720930233;0.1953125;0.2318313953488372;31
0.201171875;0.20712209302325582;0.22265625;0.23037790697674418;10
0.228515625;0.2063953488372093;0.25;0.22965116279069767;30
0.2548828125;0.2056686046511628;0.2763671875;0.22892441860465115;46
0.2822265625;0.20494186046511628;0.3037109375;0.22819767441860464;58
0.3095703125;0.20348837209302326;0.3310546875;0.22747093023255813;1
0.3359375;0.20203488372093023;0.357421875;0.22674418604651161;47
0.3916015625;0.1998546511627907;0.4130859375;0.2245639534883721;14
0.4189453125;0.19912790697674418;0.4404296875;0.22311046511627908;10
0.4462890625;0.19840116279069767;0.4677734375;0.22238372093023256;7
0.4736328125;0.19694767441860464;0.49609375;0.22093023255813954;46
0.5302734375;0.19549418604651161;0.5517578125;0.22020348837209303;14
0.5576171875;0.19476744186046513;0.580078125;0.2194767441860465;58
0.5859375;0.19476744186046513;0.6083984375;0.21875;21
0.6142578125;0.19404069767441862;0.63671875;0.2180232558139535;10
0.642578125;0.1933139534883721;0.6650390625;0.2180232558139535;50
0.068359375;0.2449127906976744;0.08984375;0.26816860465116277;10
0.0947265625;0.2441860465116279;0.115234375;0.26744186046511625;2
0.12109375;0.24345930232558138;0.142578125;0.26671511627906974;17
0.1484375;0.24200581395348839;0.169921875;0.26598837209302323;14
0.1748046875;0.24127906976744187;0.1962890625;0.26526162790697677;7
0.201171875;0.24055232558139536;0.22265625;0.26380813953488375;10
0.2548828125;0.23909883720930233;0.2763671875;0.2623546511627907;14
0.283203125;0.2376453488372093;0.3046875;0.2616279069767442;5
0.310546875;0.2369186046511628;0.33203125;0.2609011627906977;1
0.337890625;0.23619186046511628;0.359375;0.2601744186046512;53
0.365234375;0.23546511627906977;0.38671875;0.25944767441860467;1
0.392578125;0.23401162790697674;0.4140625;0.25799418604651164;30
0.419921875;0.23328488372093023;0.44140625;0.25726744186046513;62
0.474609375;0.2318313953488372;0.49609375;0.2558139534883721;29
0.50390625;0.2311046511627907;0.525390625;0.2550872093023256;17
0.5595703125;0.22965116279069767;0.5810546875;0.25363372093023256;37
0.587890625;0.22892441860465115;0.609375;0.25290697674418605;13
0.615234375;0.22819767441860464;0.63671875;0.25218023255813954;17
0.64453125;0.22747093023255813;0.666015625;0.251453488372093;17
0.6728515625;0.22674418604651161;0.6943359375;0.2507267441860465;49
0.7001953125;0.22601744186046513;0.72265625;0.25;62
0.5888671875;0.26308139534883723;0.6103515625;0.2870639534883721;38
0.6171875;0.2623546511627907;0.638671875;0.2863372093023256;19
0.6455078125;0.2616279069767442;0.6669921875;0.2863372093023256;23
0.673828125;0.2616279069767442;0.6953125;0.2856104651162791;51
0.7021484375;0.2609011627906977;0.7236328125;0.28488372093023256;36
0.73046875;0.2601744186046512;0.751953125;0.28415697674418605;19
0.7578125;0.25944767441860467;0.7802734375;0.28415697674418605;23
0.787109375;0.25872093023255816;0.80859375;0.28343023255813954;51
0.8154296875;0.25799418604651164;0.8369140625;0.282703488372093;52
0.8427734375;0.25799418604651164;0.865234375;0.282703488372093;2
0.87109375;0.25726744186046513;0.8935546875;0.2819767441860465;36
0.0693359375;0.311046511627907;0.0908203125;0.33430232558139533;58
0.095703125;0.31031976744186046;0.1171875;0.3335755813953488;10
0.1220703125;0.30959302325581395;0.1435546875;0.3328488372093023;53
0.1494140625;0.30886627906976744;0.1708984375;0.3328488372093023;26
0.17578125;0.3081395348837209;0.1962890625;0.3321220930232558;10
0.203125;0.3074127906976744;0.224609375;0.33066860465116277;2
0.2294921875;0.3066860465116279;0.2509765625;0.32994186046511625;29
0.2568359375;0.3059593023255814;0.2783203125;0.32921511627906974;17
0.3115234375;0.30450581395348836;0.333984375;0.32848837209302323;14
0.3388671875;0.30377906976744184;0.3603515625;0.32776162790697677;30
0.3662109375;0.30305232558139533;0.3876953125;0.32703488372093026;17
0.3935546875;0.3015988372093023;0.4150390625;0.32558139534883723;14
0.421875;0.3008720930232558;0.443359375;0.32558139534883723;29
0.44921875;0.3008720930232558;0.4716796875;0.3248546511627907;43
0.4775390625;0.3001453488372093;0.4990234375;0.3248546511627907;43
0.505859375;0.29941860465116277;0.52734375;0.3241279069767442;14
0.533203125;0.29941860465116277;0.5556640625;0.3234011627906977;62
0.5615234375;0.29796511627906974;0.5830078125;0.3226744186046512;18
0.6181640625;0.29651162790697677;0.6396484375;0.32122093023255816;38
0.6455078125;0.29651162790697677;0.66796875;0.32049418604651164;10
0.6748046875;0.29578488372093026;0.6962890625;0.31976744186046513;36
0.703125;0.29505813953488375;0.724609375;0.31976744186046513;10
0.73046875;0.29505813953488375;0.7529296875;0.3190406976744186;22
0.7587890625;0.29433139534883723;0.78125;0.3183139534883721;52
0.23046875;0.3742732558139535;0.251953125;0.39825581395348836;15
0.2578125;0.373546511627907;0.279296875;0.39752906976744184;23
0.28515625;0.373546511627907;0.306640625;0.39752906976744184;21
0.3408203125;0.37209302325581395;0.3623046875;0.3960755813953488;21
0.3671875;0.37136627906976744;0.388671875;0.3953488372093023;25
0.39453125;0.3706395348837209;0.4169921875;0.3946220930232558;29
0.4228515625;0.3699127906976744;0.4443359375;0.3946220930232558;21
0.4501953125;0.3691860465116279;0.4716796875;0.3938953488372093;27
0.478515625;0.3691860465116279;0.5;0.39316860465116277;21
0.53515625;0.36773255813953487;0.556640625;0.39244186046511625;37
0.5625;0.36773255813953487;0.583984375;0.39171511627906974;31
0.58984375;0.36700581395348836;0.611328125;0.39171511627906974;17
0.619140625;0.36627906976744184;0.640625;0.39098837209302323;29
0.646484375;0.36627906976744184;0.66796875;0.39026162790697677;10
0.6748046875;0.36555232558139533;0.6962890625;0.39026162790697677;5
0.7021484375;0.3640988372093023;0.7236328125;0.38880813953488375;1
0.28515625;0.4069767441860465;0.306640625;0.4309593023255814;10
0.341796875;0.40625;0.3623046875;0.43023255813953487;49
0.3681640625;0.4055232558139535;0.3896484375;0.42950581395348836;17
0.396484375;0.4055232558139535;0.41796875;0.42950581395348836;14
0.423828125;0.404796511627907;0.4453125;0.42877906976744184;30
0.451171875;0.40406976744186046;0.47265625;0.42805232558139533;62
0.5068359375;0.40334302325581395;0.5283203125;0.4273255813953488;17
0.53515625;0.40261627906976744;0.556640625;0.4265988372093023;25
0.5634765625;0.4018895348837209;0.583984375;0.4265988372093023;10
0.591796875;0.4011627906976744;0.61328125;0.4258720930232558;29
0.6201171875;0.4011627906976744;0.640625;0.4251453488372093;10
0.6474609375;0.4004360465116279;0.6689453125;0.42441860465116277;9
0.0693359375;0.44476744186046513;0.0908203125;0.46875;15
0.095703125;0.4440406976744186;0.1171875;0.4680232558139535;23
0.123046875;0.4433139534883721;0.14453125;0.467296511627907;10
0.150390625;0.4433139534883721;0.1708984375;0.467296511627907;49
0.1767578125;0.4425872093023256;0.1982421875;0.46656976744186046;17
0.2041015625;0.4425872093023256;0.2255859375;0.46656976744186046;7
0.2587890625;0.4418604651162791;0.2802734375;0.46584302325581395;10
0.2861328125;0.4418604651162791;0.3076171875;0.46584302325581395;53
0.341796875;0.44040697674418605;0.36328125;0.4643895348837209;49
0.369140625;0.43968023255813954;0.3896484375;0.4636627906976744;5
0.3955078125;0.438953488372093;0.4169921875;0.4636627906976744;21
0.4248046875;0.438953488372093;0.4453125;0.4629360465116279;7
0.4521484375;0.438953488372093;0.4736328125;0.4629360465116279;46
0.5087890625;0.4382267441860465;0.529296875;0.4622093023255814;37
0.5361328125;0.4375;0.5576171875;0.46148255813953487;31
0.564453125;0.436046511627907;0.5859375;0.46075581395348836;17
0.5927734375;0.43531976744186046;0.6142578125;0.46002906976744184;29
0.6201171875;0.43459302325581395;0.6416015625;0.45930232558139533;10
0.6484375;0.43531976744186046;0.669921875;0.45930232558139533;5
0.0693359375;0.4789244186046512;0.0908203125;0.5021802325581395;10
0.1240234375;0.47819767441860467;0.14453125;0.501453488372093;53
0.150390625;0.47747093023255816;0.1708984375;0.5007267441860465;1
0.177734375;0.47747093023255816;0.1982421875;0.5007267441860465;15
0.205078125;0.47674418604651164;0.2255859375;0.5;17
0.232421875;0.47674418604651164;0.2529296875;0.5;23
0.287109375;0.4738372093023256;0.3076171875;0.498546511627907;58
0.3427734375;0.4738372093023256;0.36328125;0.49781976744186046;43
0.3701171875;0.4731104651162791;0.3916015625;0.49781976744186046;45
0.3974609375;0.4731104651162791;0.4189453125;0.49781976744186046;10
0.4248046875;0.4731104651162791;0.4462890625;0.49709302325581395;5
0.48046875;0.47165697674418605;0.501953125;0.49636627906976744;14
0.5087890625;0.47165697674418605;0.5302734375;0.4956395348837209;58
0.537109375;0.47093023255813954;0.55859375;0.4956395348837209;21
0.564453125;0.47093023255813954;0.5869140625;0.4949127906976744;47
0.62109375;0.470203488372093;0.642578125;0.4941860465116279;25
0.6494140625;0.4694767441860465;0.6708984375;0.4941860465116279;29
0.677734375;0.4694767441860465;0.7001953125;0.4934593023255814;17
0.7060546875;0.46875;0.7275390625;0.49273255813953487;58
0.7353515625;0.4680232558139535;0.7578125;0.49273255813953487;29
0.763671875;0.4680232558139535;0.78515625;0.49200581395348836;10
0.791015625;0.467296511627907;0.8134765625;0.49200581395348836;5
0.8203125;0.467296511627907;0.841796875;0.49127906976744184;50
0.1240234375;0.5116279069767442;0.14453125;0.5356104651162791;36
0.150390625;0.5109011627906976;0.171875;0.5348837209302325;27
0.177734375;0.5109011627906976;0.19921875;0.5348837209302325;25
0.205078125;0.5101744186046512;0.2265625;0.534156976744186;17
0.2607421875;0.5094476744186046;0.2822265625;0.5334302325581395;30
0.2880859375;0.5087209302325582;0.3095703125;0.532703488372093;58
