0.1328125;0.11119186046511628;0.154296875;0.13372093023255813;29
0.1591796875;0.10973837209302326;0.1796875;0.13226744186046513;21
0.2109375;0.1068313953488372;0.2314453125;0.12936046511627908;14
0.2373046875;0.10537790697674419;0.2578125;0.12790697674418605;5
0.2626953125;0.10392441860465117;0.283203125;0.12645348837209303;21
0.2880859375;0.10247093023255814;0.3095703125;0.125;23
0.314453125;0.1002906976744186;0.3359375;0.12281976744186046;21
0.3671875;0.09665697674418605;0.388671875;0.11991279069767442;29
0.3955078125;0.09520348837209303;0.416015625;0.11773255813953488;1
0.4482421875;0.09229651162790697;0.470703125;0.11555232558139535;37
0.4755859375;0.09084302325581395;0.4970703125;0.11409883720930232;7
0.5029296875;0.08938953488372094;0.5244140625;0.11264534883720931;10
0.5302734375;0.08793604651162791;0.552734375;0.11119186046511628;9
0.5576171875;0.08575581395348837;0.580078125;0.10973837209302326;17
0.1337890625;0.14244186046511628;0.154296875;0.16424418604651161;14
0.1591796875;0.14098837209302326;0.1796875;0.16351744186046513;30
0.185546875;0.13953488372093023;0.205078125;0.1620639534883721;1
0.2099609375;0.1380813953488372;0.23046875;0.16061046511627908;7
0.2373046875;0.13662790697674418;0.2578125;0.15915697674418605;21
0.2900390625;0.13444767441860464;0.310546875;0.15625;30
0.31640625;0.13299418604651161;0.3359375;0.15479651162790697;17
0.341796875;0.1308139534883721;0.36328125;0.15334302325581395;13
0.369140625;0.12936046511627908;0.390625;0.15188953488372092;29
0.3955078125;0.12790697674418605;0.4169921875;0.1504360465116279;21
0.421875;0.12645348837209303;0.443359375;0.14898255813953487;50
0.1845703125;0.17078488372093023;0.205078125;0.1933139534883721;14
0.2109375;0.1693313953488372;0.23046875;0.19186046511627908;30
0.236328125;0.1686046511627907;0.2568359375;0.19113372093023256;1
0.2626953125;0.16715116279069767;0.283203125;0.18968023255813954;23
0.2900390625;0.16569767441860464;0.310546875;0.1882267441860465;37
0.31640625;0.16497093023255813;0.3369140625;0.1875;49
0.34375;0.16351744186046513;0.3642578125;0.18604651162790697;5
0.369140625;0.1613372093023256;0.390625;0.18459302325581395;1
0.423828125;0.15915697674418605;0.4443359375;0.1816860465116279;14
0.4501953125;0.15770348837209303;0.4716796875;0.18023255813953487;15
0.4765625;0.15625;0.498046875;0.17877906976744187;23
0.5048828125;0.15479651162790697;0.5263671875;0.17732558139534885;21
0.5322265625;0.15406976744186046;0.5537109375;0.17659883720930233;14
