0.119140625;0.07267441860465117;0.1396484375;0.09593023255813954;40
0.14453125;0.07267441860465117;0.166015625;0.09520348837209303;10
0.7998046875;0.06177325581395349;0.8212890625;0.08502906976744186;60
0.8251953125;0.06177325581395349;0.8466796875;0.08430232558139535;27
0.8515625;0.061046511627906974;0.873046875;0.08430232558139535;10
0.1455078125;0.10465116279069768;0.1669921875;0.12790697674418605;17
0.171875;0.10392441860465117;0.193359375;0.12718023255813954;53
0.19921875;0.10247093023255814;0.220703125;0.1257267441860465;25
0.2255859375;0.10174418604651163;0.2470703125;0.125;10
0.2529296875;0.10101744186046512;0.2744140625;0.12427325581395349;7
0.3076171875;0.09956395348837209;0.330078125;0.12281976744186046;15
0.3359375;0.09883720930232558;0.357421875;0.12209302325581395;23
0.36328125;0.09811046511627906;0.384765625;0.12063953488372094;43
0.390625;0.09665697674418605;0.4130859375;0.11991279069767442;13
0.41796875;0.09738372093023256;0.439453125;0.12063953488372094;21
0.1455078125;0.1373546511627907;0.1669921875;0.15988372093023256;10
0.2001953125;0.13590116279069767;0.220703125;0.15843023255813954;5
0.2265625;0.13444767441860464;0.248046875;0.15770348837209303;23
0.25390625;0.13372093023255813;0.275390625;0.1569767441860465;37
0.28125;0.13299418604651161;0.302734375;0.15625;27
0.30859375;0.13226744186046513;0.330078125;0.1555232558139535;21
0.3369140625;0.13226744186046513;0.357421875;0.15479651162790697;13
0.3642578125;0.13154069767441862;0.3857421875;0.15406976744186046;2
0.1455078125;0.17005813953488372;0.166015625;0.1933139534883721;58
0.2001953125;0.1686046511627907;0.220703125;0.19113372093023256;30
0.2275390625;0.16715116279069767;0.248046875;0.19040697674418605;1
0.25390625;0.16642441860465115;0.275390625;0.18968023255813954;23
0.2822265625;0.16569767441860464;0.302734375;0.18895348837209303;1
0.3095703125;0.16569767441860464;0.3310546875;0.18895348837209303;30
0.337890625;0.16497093023255813;0.3583984375;0.1882267441860465;1
0.365234375;0.16497093023255813;0.38671875;0.1875;47
0.3935546875;0.16424418604651161;0.4140625;0.1875;5
0.4208984375;0.16351744186046513;0.44140625;0.1867732558139535;17
0.1455078125;0.20203488372093023;0.1669921875;0.22529069767441862;10
0.2001953125;0.20130813953488372;0.220703125;0.2245639534883721;58
0.2275390625;0.2005813953488372;0.2490234375;0.2238372093023256;17
