0.09375;0.06395348837209303;0.115234375;0.0872093023255814;40
0.1201171875;0.06468023255813954;0.1416015625;0.08793604651162791;10
0.7724609375;0.07049418604651163;0.7939453125;0.09375;60
0.7978515625;0.07049418604651163;0.8193359375;0.09375;27
0.8232421875;0.07049418604651163;0.8447265625;0.09447674418604651;27
0.0673828125;0.09883720930232558;0.087890625;0.12209302325581395;58
0.09375;0.09811046511627906;0.1142578125;0.12136627906976744;21
0.1201171875;0.09665697674418605;0.140625;0.11991279069767442;30
0.173828125;0.09447674418604651;0.1943359375;0.11773255813953488;13
0.201171875;0.09302325581395349;0.2216796875;0.11627906976744186;1
0.228515625;0.09302325581395349;0.25;0.11627906976744186;49
0.255859375;0.09302325581395349;0.2783203125;0.11627906976744186;10
0.2841796875;0.09302325581395349;0.3056640625;0.11627906976744186;29
0.3125;0.09302325581395349;0.333984375;0.11627906976744186;1
0.3681640625;0.09447674418604651;0.3896484375;0.11773255813953488;27
0.3955078125;0.09447674418604651;0.4169921875;0.11773255813953488;21
0.4228515625;0.09520348837209303;0.4443359375;0.1184593023255814;7
0.451171875;0.09593023255813954;0.47265625;0.11918604651162791;37
0.4775390625;0.09665697674418605;0.4990234375;0.11918604651162791;3
0.505859375;0.09665697674418605;0.52734375;0.11991279069767442;1
0.533203125;0.09738372093023256;0.5537109375;0.11991279069767442;43
0.068359375;0.13154069767441862;0.087890625;0.15479651162790697;23
0.09375;0.1308139534883721;0.1142578125;0.15406976744186046;1
0.1201171875;0.12936046511627908;0.140625;0.15261627906976744;53
0.146484375;0.12863372093023256;0.16796875;0.15188953488372092;55
0.173828125;0.12790697674418605;0.1943359375;0.1511627906976744;17
0.201171875;0.12718023255813954;0.2216796875;0.1504360465116279;53
0.228515625;0.12645348837209303;0.25;0.14970930232558138;26
0.2568359375;0.12645348837209303;0.27734375;0.14970930232558138;1
0.28515625;0.12645348837209303;0.3056640625;0.14970930232558138;17
0.3125;0.12645348837209303;0.3330078125;0.1504360465116279;30
0.33984375;0.12718023255813954;0.3603515625;0.1504360465116279;2
0.3681640625;0.12718023255813954;0.388671875;0.1504360465116279;15
0.3955078125;0.12790697674418605;0.4169921875;0.1504360465116279;21
0.423828125;0.12790697674418605;0.4443359375;0.1511627906976744;7
0.4521484375;0.12863372093023256;0.47265625;0.15188953488372092;10
0.478515625;0.12936046511627908;0.5;0.15188953488372092;58
0.5068359375;0.12936046511627908;0.52734375;0.15261627906976744;1
0.5341796875;0.1300872093023256;0.5556640625;0.15261627906976744;43
0.068359375;0.16497093023255813;0.0888671875;0.18895348837209303;13
0.09375;0.16424418604651161;0.1142578125;0.1875;21
0.1201171875;0.16279069767441862;0.140625;0.1867732558139535;14
0.146484375;0.1613372093023256;0.166015625;0.18531976744186046;30
0.173828125;0.16061046511627908;0.1943359375;0.18386627906976744;21
0.201171875;0.15988372093023256;0.2216796875;0.18386627906976744;58
0.2294921875;0.15988372093023256;0.25;0.18313953488372092;37
0.2568359375;0.15843023255813954;0.27734375;0.1816860465116279;51
0.3125;0.15988372093023256;0.333984375;0.18313953488372092;14
0.3681640625;0.16061046511627908;0.3896484375;0.18459302325581395;25
0.396484375;0.1613372093023256;0.41796875;0.18459302325581395;58
0.4248046875;0.1620639534883721;0.4453125;0.18531976744186046;37
0.453125;0.1620639534883721;0.4736328125;0.18531976744186046;19
0.5068359375;0.16351744186046513;0.5283203125;0.18604651162790697;14
0.5341796875;0.16351744186046513;0.5546875;0.1867732558139535;30
0.5615234375;0.16424418604651161;0.58203125;0.1867732558139535;21
