0.158203125;0.1431686046511628;0.177734375;0.16424418604651161;36
0.1826171875;0.14171511627906977;0.2021484375;0.16351744186046513;42
0.2060546875;0.14098837209302326;0.2255859375;0.1620639534883721;30
0.23046875;0.13953488372093023;0.25;0.1613372093023256;21
0.2783203125;0.1373546511627907;0.2978515625;0.15843023255813954;31
0.302734375;0.13590116279069767;0.322265625;0.15770348837209303;30
0.328125;0.13517441860465115;0.34765625;0.15625;21
0.37890625;0.13226744186046513;0.3984375;0.15406976744186046;53
0.404296875;0.13154069767441862;0.423828125;0.15334302325581395;1
0.455078125;0.12936046511627908;0.4755859375;0.1511627906976744;15
0.4814453125;0.12790697674418605;0.5009765625;0.1504360465116279;21
0.5068359375;0.12718023255813954;0.52734375;0.14898255813953487;7
0.533203125;0.1257267441860465;0.552734375;0.14825581395348839;37
0.5595703125;0.125;0.580078125;0.14752906976744187;14
0.5859375;0.12354651162790697;0.6064453125;0.14607558139534885;30
0.6123046875;0.12209302325581395;0.6328125;0.14462209302325582;1
0.638671875;0.12063953488372094;0.6591796875;0.1431686046511628;29
0.666015625;0.12063953488372094;0.6875;0.14244186046511628;21
0.6943359375;0.11991279069767442;0.71484375;0.14244186046511628;5
0.720703125;0.11918604651162791;0.7421875;0.14171511627906977;34
0.75;0.1184593023255814;0.7705078125;0.14098837209302326;36
0.158203125;0.17296511627906977;0.1767578125;0.19404069767441862;53
0.181640625;0.17223837209302326;0.2001953125;0.1933139534883721;1
0.205078125;0.17078488372093023;0.224609375;0.1925872093023256;5
0.23046875;0.17005813953488372;0.2490234375;0.19113372093023256;23
0.25390625;0.1686046511627907;0.2734375;0.19040697674418605;10
0.279296875;0.16787790697674418;0.2978515625;0.18895348837209303;31
0.3037109375;0.16642441860465115;0.3232421875;0.1882267441860465;1
0.328125;0.16569767441860464;0.34765625;0.1882267441860465;7
0.3779296875;0.16424418604651161;0.3974609375;0.18604651162790697;21
0.404296875;0.16279069767441862;0.4228515625;0.18531976744186046;29
0.4560546875;0.1613372093023256;0.474609375;0.18313953488372092;14
0.4814453125;0.15988372093023256;0.5009765625;0.1824127906976744;15
0.5068359375;0.15915697674418605;0.5263671875;0.1816860465116279;21
0.533203125;0.15843023255813954;0.552734375;0.18023255813953487;53
0.5595703125;0.1569767441860465;0.5791015625;0.17950581395348839;1
0.5859375;0.15625;0.60546875;0.17877906976744187;23
0.6123046875;0.1555232558139535;0.6328125;0.17732558139534885;1
0.638671875;0.15406976744186046;0.66015625;0.17659883720930233;29
0.666015625;0.15261627906976744;0.6875;0.17587209302325582;21
0.693359375;0.15188953488372092;0.71484375;0.1744186046511628;5
0.720703125;0.1511627906976744;0.7421875;0.17369186046511628;50
0.15625;0.20203488372093023;0.17578125;0.2238372093023256;1
0.2041015625;0.20130813953488372;0.2236328125;0.22238372093023256;14
0.2529296875;0.1998546511627907;0.2724609375;0.22093023255813954;15
0.2783203125;0.19912790697674418;0.296875;0.22020348837209303;7
0.302734375;0.19840116279069767;0.3212890625;0.2194767441860465;1
0.328125;0.19767441860465115;0.3466796875;0.21875;30
0.3525390625;0.19622093023255813;0.3720703125;0.21875;11
0.37890625;0.19622093023255813;0.3984375;0.2180232558139535;21
0.4033203125;0.19476744186046513;0.4228515625;0.21729651162790697;23
0.4296875;0.19404069767441862;0.4482421875;0.21656976744186046;13
0.455078125;0.1933139534883721;0.4736328125;0.21511627906976744;46
0.5068359375;0.19113372093023256;0.5263671875;0.2129360465116279;27
0.5322265625;0.19040697674418605;0.552734375;0.2129360465116279;21
0.5595703125;0.18968023255813954;0.5791015625;0.21148255813953487;58
0.5859375;0.1882267441860465;0.60546875;0.21075581395348839;21
0.6123046875;0.1875;0.6328125;0.21002906976744187;23
0.6396484375;0.1867732558139535;0.6591796875;0.20857558139534885;43
0.666015625;0.18531976744186046;0.6865234375;0.20784883720930233;30
0.693359375;0.18459302325581395;0.7138671875;0.20712209302325582;18
0.1552734375;0.23328488372093023;0.173828125;0.2550872093023256;36
0.1796875;0.23255813953488372;0.1982421875;0.2543604651162791;42
0.2041015625;0.2318313953488372;0.2216796875;0.25363372093023256;30
0.228515625;0.2311046511627907;0.24609375;0.25290697674418605;21
0.27734375;0.22965116279069767;0.2958984375;0.251453488372093;27
0.3017578125;0.22892441860465115;0.3203125;0.2507267441860465;21
0.3271484375;0.22892441860465115;0.3447265625;0.25;23
0.3525390625;0.22819767441860464;0.37109375;0.25;21
0.3779296875;0.22747093023255813;0.396484375;0.2492732558139535;25
0.4287109375;0.22601744186046513;0.4482421875;0.24781976744186046;7
0.4541015625;0.22529069767441862;0.4736328125;0.24709302325581395;17
0.4794921875;0.2245639534883721;0.4990234375;0.24636627906976744;29
0.5068359375;0.2238372093023256;0.5263671875;0.24563953488372092;10
0.5322265625;0.22311046511627908;0.5517578125;0.2449127906976744;29
0.5595703125;0.22093023255813954;0.5791015625;0.24345930232558138;27
0.5849609375;0.22020348837209303;0.60546875;0.24273255813953487;23
0.6123046875;0.2194767441860465;0.6328125;0.24200581395348839;1
0.638671875;0.21875;0.6591796875;0.24127906976744187;25
0.6669921875;0.2180232558139535;0.6865234375;0.24055232558139536;50
0.203125;0.2623546511627907;0.2216796875;0.28415697674418605;21
0.2255859375;0.2616279069767442;0.244140625;0.28343023255813954;29
0.2763671875;0.2609011627906977;0.294921875;0.282703488372093;21
0.3017578125;0.2601744186046512;0.3203125;0.2819767441860465;15
0.326171875;0.25944767441860467;0.345703125;0.2819767441860465;43
0.3525390625;0.25944767441860467;0.37109375;0.28125;30
0.376953125;0.25872093023255816;0.396484375;0.28125;62
0.427734375;0.25799418604651164;0.447265625;0.2805232558139535;15
0.4541015625;0.25726744186046513;0.4736328125;0.279796511627907;21
0.4794921875;0.2565406976744186;0.4990234375;0.27906976744186046;14
0.505859375;0.2558139534883721;0.525390625;0.27834302325581395;15
0.5322265625;0.2550872093023256;0.5517578125;0.27761627906976744;1
0.55859375;0.25363372093023256;0.5791015625;0.2768895348837209;7
0.6123046875;0.25218023255813954;0.6328125;0.2747093023255814;29
0.638671875;0.251453488372093;0.658203125;0.27398255813953487;17
0.666015625;0.2507267441860465;0.6865234375;0.27325581395348836;13
0.693359375;0.25;0.7138671875;0.27252906976744184;29
0.720703125;0.2492732558139535;0.7412109375;0.27180232558139533;21
0.748046875;0.24854651162790697;0.76953125;0.27180232558139533;26
0.7763671875;0.24854651162790697;0.796875;0.2710755813953488;5
0.8037109375;0.24781976744186046;0.8251953125;0.2703488372093023;21
0.2021484375;0.2928779069767442;0.220703125;0.31468023255813954;10
0.2509765625;0.2928779069767442;0.26953125;0.31468023255813954;21
0.2763671875;0.2921511627906977;0.294921875;0.313953488372093;15
0.30078125;0.2921511627906977;0.3203125;0.313953488372093;43
0.326171875;0.2921511627906977;0.345703125;0.313953488372093;30
0.3515625;0.2914244186046512;0.3701171875;0.3132267441860465;62
0.40234375;0.29069767441860467;0.421875;0.3132267441860465;58
0.427734375;0.28997093023255816;0.447265625;0.3125;53
0.453125;0.28924418604651164;0.47265625;0.311046511627907;27
0.4794921875;0.28851744186046513;0.4990234375;0.31031976744186046;7
0.505859375;0.2877906976744186;0.525390625;0.30959302325581395;43
0.5322265625;0.2870639534883721;0.5517578125;0.30886627906976744;29
0.55859375;0.2863372093023256;0.578125;0.30886627906976744;37
0.583984375;0.2856104651162791;0.6044921875;0.3081395348837209;7
0.638671875;0.28488372093023256;0.658203125;0.3066860465116279;58
0.6923828125;0.282703488372093;0.712890625;0.30523255813953487;21
0.720703125;0.282703488372093;0.7412109375;0.30523255813953487;5
0.7490234375;0.2819767441860465;0.76953125;0.30450581395348836;21
0.7763671875;0.2819767441860465;0.796875;0.30450581395348836;49
0.8046875;0.28125;0.8251953125;0.30377906976744184;5
0.83203125;0.28125;0.8525390625;0.30377906976744184;21
0.859375;0.2805232558139535;0.8798828125;0.30305232558139533;2
0.201171875;0.3248546511627907;0.2197265625;0.34665697674418605;37
0.2255859375;0.3248546511627907;0.244140625;0.34665697674418605;58
0.2509765625;0.3241279069767442;0.26953125;0.34593023255813954;10
0.275390625;0.3241279069767442;0.2939453125;0.34593023255813954;25
0.30078125;0.3234011627906977;0.3193359375;0.34593023255813954;1
0.3251953125;0.3234011627906977;0.3447265625;0.345203488372093;7
0.3759765625;0.3226744186046512;0.3955078125;0.3444767441860465;3
0.40234375;0.3226744186046512;0.4208984375;0.3444767441860465;21
0.427734375;0.32194767441860467;0.4462890625;0.3444767441860465;7
0.453125;0.32122093023255816;0.47265625;0.34375;62
0.478515625;0.32049418604651164;0.4990234375;0.3430232558139535;49
0.5048828125;0.31976744186046513;0.525390625;0.3430232558139535;21
0.53125;0.31976744186046513;0.5517578125;0.3430232558139535;47
0.583984375;0.3183139534883721;0.6044921875;0.34156976744186046;58
0.611328125;0.3175872093023256;0.630859375;0.34084302325581395;21
0.638671875;0.3168604651162791;0.6591796875;0.34011627906976744;5
0.666015625;0.31613372093023256;0.6865234375;0.3393895348837209;53
0.693359375;0.31540697674418605;0.712890625;0.3386627906976744;1
0.720703125;0.31540697674418605;0.7412109375;0.3379360465116279;7
0.748046875;0.31540697674418605;0.76953125;0.3379360465116279;2
0.2001953125;0.3561046511627907;0.21875;0.37790697674418605;37
0.2255859375;0.3561046511627907;0.244140625;0.37790697674418605;25
0.25;0.3561046511627907;0.2685546875;0.37718023255813954;10
0.275390625;0.3553779069767442;0.2939453125;0.37718023255813954;58
0.30078125;0.3553779069767442;0.318359375;0.37718023255813954;10
0.326171875;0.3553779069767442;0.3447265625;0.37718023255813954;7
0.3505859375;0.3553779069767442;0.3701171875;0.37790697674418605;14
0.3759765625;0.3553779069767442;0.3955078125;0.37718023255813954;43
0.4267578125;0.3546511627906977;0.4462890625;0.376453488372093;10
0.478515625;0.3539244186046512;0.498046875;0.3757267441860465;14
0.5048828125;0.35319767441860467;0.5244140625;0.375;5
0.53125;0.35247093023255816;0.55078125;0.375;1
0.5576171875;0.35247093023255816;0.5771484375;0.3742732558139535;53
0.583984375;0.35174418604651164;0.603515625;0.3742732558139535;1
0.611328125;0.35101744186046513;0.630859375;0.373546511627907;7
0.6376953125;0.35101744186046513;0.6572265625;0.373546511627907;18
0.6904296875;0.3502906976744186;0.7109375;0.37281976744186046;1
0.150390625;0.3873546511627907;0.1689453125;0.40915697674418605;36
0.1748046875;0.3873546511627907;0.193359375;0.40915697674418605;42
0.2001953125;0.3873546511627907;0.21875;0.40915697674418605;30
0.224609375;0.3873546511627907;0.2431640625;0.40915697674418605;21
0.2744140625;0.3873546511627907;0.29296875;0.40843023255813954;31
0.2998046875;0.3873546511627907;0.318359375;0.40843023255813954;30
0.32421875;0.3866279069767442;0.34375;0.40915697674418605;21
0.375;0.3866279069767442;0.39453125;0.40843023255813954;53
0.400390625;0.3866279069767442;0.419921875;0.40843023255813954;1
0.453125;0.3859011627906977;0.47265625;0.40843023255813954;21
0.478515625;0.3859011627906977;0.498046875;0.40843023255813954;14
0.50390625;0.3851744186046512;0.5234375;0.407703488372093;30
0.53125;0.3851744186046512;0.55078125;0.407703488372093;1
0.556640625;0.38444767441860467;0.576171875;0.4069767441860465;29
0.583984375;0.38444767441860467;0.603515625;0.4069767441860465;21
0.611328125;0.38372093023255816;0.630859375;0.40625;58
0.6376953125;0.38372093023255816;0.658203125;0.40625;5
0.6650390625;0.38299418604651164;0.6845703125;0.4055232558139535;1
0.69140625;0.38299418604651164;0.7119140625;0.4055232558139535;2
0.1494140625;0.4178779069767442;0.16796875;0.44040697674418605;3
0.173828125;0.4186046511627907;0.1923828125;0.44040697674418605;21
0.1982421875;0.4186046511627907;0.216796875;0.44040697674418605;7
0.2236328125;0.4186046511627907;0.2421875;0.44040697674418605;21
0.2490234375;0.4186046511627907;0.267578125;0.44040697674418605;27
0.2734375;0.4186046511627907;0.29296875;0.44040697674418605;21
0.298828125;0.4186046511627907;0.3173828125;0.44040697674418605;17
0.349609375;0.4186046511627907;0.369140625;0.44113372093023256;10
0.375;0.4186046511627907;0.39453125;0.44040697674418605;7
0.400390625;0.4186046511627907;0.419921875;0.44040697674418605;62
0.4521484375;0.4178779069767442;0.470703125;0.44040697674418605;15
0.478515625;0.4178779069767442;0.4970703125;0.43968023255813954;21
0.50390625;0.4171511627906977;0.5234375;0.43968023255813954;15
0.5302734375;0.4164244186046512;0.5498046875;0.438953488372093;21
0.556640625;0.4164244186046512;0.576171875;0.438953488372093;58
0.583984375;0.4171511627906977;0.603515625;0.43968023255813954;5
0.6103515625;0.4171511627906977;0.6298828125;0.43968023255813954;1
0.6376953125;0.4178779069767442;0.6572265625;0.44040697674418605;34
0.6650390625;0.4164244186046512;0.6845703125;0.438953488372093;36
0.1474609375;0.4498546511627907;0.1669921875;0.47093023255813954;1
0.1982421875;0.4498546511627907;0.216796875;0.47165697674418605;14
0.248046875;0.4498546511627907;0.2666015625;0.47165697674418605;15
0.2734375;0.45058139534883723;0.2919921875;0.47165697674418605;7
0.298828125;0.45058139534883723;0.3173828125;0.47238372093023256;1
0.32421875;0.45058139534883723;0.3427734375;0.47238372093023256;30
0.349609375;0.45058139534883723;0.3681640625;0.47238372093023256;11
0.375;0.4498546511627907;0.3935546875;0.47238372093023256;21
0.400390625;0.4498546511627907;0.4189453125;0.47238372093023256;23
0.42578125;0.4498546511627907;0.4453125;0.47165697674418605;13
0.451171875;0.4498546511627907;0.470703125;0.47238372093023256;46
0.5029296875;0.4498546511627907;0.5234375;0.47238372093023256;27
0.5302734375;0.4498546511627907;0.5498046875;0.47238372093023256;21
0.5556640625;0.4498546511627907;0.576171875;0.47238372093023256;58
0.5830078125;0.4498546511627907;0.603515625;0.47165697674418605;21
0.6103515625;0.4491279069767442;0.6298828125;0.47165697674418605;23
0.63671875;0.4498546511627907;0.6572265625;0.47238372093023256;43
0.6640625;0.4498546511627907;0.6845703125;0.47238372093023256;30
0.69140625;0.4491279069767442;0.7109375;0.47238372093023256;18
0.1474609375;0.4803779069767442;0.1669921875;0.502906976744186;36
0.171875;0.4811046511627907;0.1904296875;0.502906976744186;42
0.197265625;0.4811046511627907;0.2158203125;0.502906976744186;30
0.2216796875;0.48183139534883723;0.240234375;0.5036337209302325;21
0.2724609375;0.48183139534883723;0.291015625;0.5036337209302325;27
0.2978515625;0.48183139534883723;0.31640625;0.5036337209302325;21
0.3232421875;0.48183139534883723;0.341796875;0.5036337209302325;23
0.3486328125;0.48183139534883723;0.3671875;0.5043604651162791;21
0.3740234375;0.48255813953488375;0.392578125;0.5043604651162791;25
0.42578125;0.48255813953488375;0.4443359375;0.5043604651162791;7
