0.169921875;0.1257267441860465;0.1904296875;0.14898255813953487;40
0.1923828125;0.125;0.2119140625;0.14752906976744187;10
0.7880859375;0.1613372093023256;0.8056640625;0.1816860465116279;60
0.8076171875;0.16279069767441862;0.826171875;0.1824127906976744;17
0.1474609375;0.16061046511627908;0.1669921875;0.1824127906976744;58
0.169921875;0.15843023255813954;0.1904296875;0.18095930232558138;21
0.1904296875;0.1555232558139535;0.2109375;0.17805232558139536;7
0.2138671875;0.15406976744186046;0.234375;0.17659883720930233;62
0.2626953125;0.1511627906976744;0.283203125;0.17369186046511628;14
0.2890625;0.14970930232558138;0.3095703125;0.17151162790697674;13
0.3154296875;0.14825581395348839;0.3359375;0.17005813953488372;17
0.341796875;0.14825581395348839;0.36328125;0.17151162790697674;49
0.369140625;0.14970930232558138;0.3896484375;0.17296511627906977;29
0.396484375;0.1504360465116279;0.4169921875;0.17296511627906977;21
0.4228515625;0.15188953488372092;0.4443359375;0.1751453488372093;27
0.4501953125;0.15334302325581395;0.470703125;0.17587209302325582;21
0.4775390625;0.1555232558139535;0.498046875;0.17877906976744187;2
0.5029296875;0.15770348837209303;0.5234375;0.18095930232558138;5
0.529296875;0.16061046511627908;0.5498046875;0.18313953488372092;21
0.5537109375;0.16279069767441862;0.57421875;0.18531976744186046;13
0.578125;0.16569767441860464;0.5986328125;0.1882267441860465;10
0.6025390625;0.16787790697674418;0.623046875;0.19040697674418605;31
0.626953125;0.17078488372093023;0.6474609375;0.1933139534883721;17
0.650390625;0.17369186046511628;0.669921875;0.19622093023255813;14
0.673828125;0.17659883720930233;0.6943359375;0.19912790697674418;5
0.697265625;0.17877906976744187;0.716796875;0.2005813953488372;21
0.7197265625;0.1816860465116279;0.7392578125;0.20348837209302326;27
0.7421875;0.18531976744186046;0.759765625;0.2056686046511628;21
0.7646484375;0.1875;0.783203125;0.20857558139534885;2
0.7861328125;0.18968023255813954;0.8046875;0.21075581395348839;14
0.8076171875;0.19186046511627908;0.826171875;0.2129360465116279;30
0.828125;0.19476744186046513;0.8466796875;0.21584302325581395;10
0.8505859375;0.19694767441860464;0.8681640625;0.2180232558139535;36
0.146484375;0.19113372093023256;0.1669921875;0.2136627906976744;19
0.1689453125;0.1882267441860465;0.1884765625;0.21075581395348839;10
0.212890625;0.18531976744186046;0.232421875;0.20857558139534885;13
0.2373046875;0.18386627906976744;0.2568359375;0.2063953488372093;1
0.26171875;0.1824127906976744;0.2822265625;0.20494186046511628;23
0.2880859375;0.1824127906976744;0.30859375;0.20494186046511628;49
0.314453125;0.1824127906976744;0.3349609375;0.20494186046511628;1
0.3408203125;0.1816860465116279;0.361328125;0.20494186046511628;5
0.3681640625;0.1816860465116279;0.388671875;0.20494186046511628;1
0.4228515625;0.18459302325581395;0.4423828125;0.20712209302325582;7
0.44921875;0.18604651162790697;0.4697265625;0.20857558139534885;17
0.474609375;0.1882267441860465;0.49609375;0.21075581395348839;27
0.5;0.18968023255813954;0.521484375;0.2129360465116279;5
0.5263671875;0.19186046511627908;0.546875;0.21438953488372092;21
0.578125;0.19622093023255813;0.5966796875;0.2180232558139535;53
0.6015625;0.19912790697674418;0.62109375;0.22093023255813954;1
0.626953125;0.20203488372093023;0.646484375;0.2238372093023256;15
0.6494140625;0.20494186046511628;0.6689453125;0.22674418604651161;21
0.673828125;0.20784883720930233;0.69140625;0.22892441860465115;13
0.6962890625;0.21002906976744187;0.7138671875;0.2318313953488372;10
0.71875;0.21220930232558138;0.736328125;0.23401162790697674;29
0.7412109375;0.21511627906976744;0.759765625;0.2369186046511628;1
0.763671875;0.21729651162790697;0.7822265625;0.23909883720930233;51
0.78515625;0.2194767441860465;0.802734375;0.24055232558139536;30
0.806640625;0.22165697674418605;0.82421875;0.24273255813953487;14
0.828125;0.2238372093023256;0.845703125;0.2449127906976744;43
0.849609375;0.22601744186046513;0.8671875;0.24709302325581395;50
0.1640625;0.2194767441860465;0.1845703125;0.24200581395348839;58
0.2109375;0.21656976744186046;0.2314453125;0.23982558139534885;15
0.2353515625;0.21584302325581395;0.255859375;0.23909883720930233;21
0.2587890625;0.2136627906976744;0.2802734375;0.23619186046511628;14
0.2861328125;0.2136627906976744;0.3076171875;0.2369186046511628;7
0.3134765625;0.21438953488372092;0.333984375;0.2369186046511628;17
