0.1591796875;0.11409883720930232;0.1806640625;0.13590116279069767;40
0.185546875;0.11409883720930232;0.20703125;0.13590116279069767;10
0.8076171875;0.11409883720930232;0.828125;0.13590116279069767;60
0.833984375;0.11409883720930232;0.8544921875;0.13590116279069767;11
0.8583984375;0.11409883720930232;0.8798828125;0.13590116279069767;27
0.1337890625;0.14534883720930233;0.154296875;0.16715116279069767;58
0.16015625;0.14607558139534885;0.1796875;0.16787790697674418;21
0.185546875;0.14680232558139536;0.2060546875;0.1686046511627907;30
0.23828125;0.14607558139534885;0.2587890625;0.16787790697674418;5
0.2646484375;0.14534883720930233;0.2841796875;0.16787790697674418;1
0.2900390625;0.14534883720930233;0.310546875;0.16787790697674418;5
0.318359375;0.14534883720930233;0.337890625;0.16715116279069767;21
0.3427734375;0.14462209302325582;0.3623046875;0.16715116279069767;47
0.3955078125;0.14534883720930233;0.4150390625;0.16715116279069767;23
0.4208984375;0.14534883720930233;0.4404296875;0.16715116279069767;1
0.4462890625;0.14534883720930233;0.4658203125;0.16715116279069767;14
0.4716796875;0.14607558139534885;0.4921875;0.16715116279069767;14
0.498046875;0.14607558139534885;0.5185546875;0.16715116279069767;17
0.5244140625;0.14607558139534885;0.5439453125;0.16715116279069767;43
0.5498046875;0.14607558139534885;0.5703125;0.16787790697674418;29
0.576171875;0.14607558139534885;0.5966796875;0.16787790697674418;29
0.6015625;0.14607558139534885;0.6220703125;0.16787790697674418;46
0.626953125;0.14607558139534885;0.6474609375;0.16787790697674418;47
0.1337890625;0.17732558139534885;0.154296875;0.19912790697674418;14
0.185546875;0.17732558139534885;0.205078125;0.19912790697674418;37
0.2119140625;0.17732558139534885;0.2314453125;0.19912790697674418;7
0.23828125;0.17732558139534885;0.2578125;0.19912790697674418;10
0.2646484375;0.17659883720930233;0.2841796875;0.19840116279069767;9
0.2900390625;0.17659883720930233;0.310546875;0.19840116279069767;46
0.3427734375;0.17732558139534885;0.3623046875;0.19840116279069767;3
0.369140625;0.17659883720930233;0.388671875;0.19840116279069767;1
0.39453125;0.17659883720930233;0.4140625;0.19840116279069767;14
0.4208984375;0.17659883720930233;0.4404296875;0.19840116279069767;14
0.4462890625;0.17659883720930233;0.466796875;0.19840116279069767;17
0.47265625;0.17659883720930233;0.4921875;0.19840116279069767;47
0.498046875;0.17659883720930233;0.5185546875;0.19840116279069767;29
0.5244140625;0.17659883720930233;0.544921875;0.19840116279069767;21
0.5498046875;0.17659883720930233;0.5703125;0.19840116279069767;47
0.576171875;0.17659883720930233;0.5966796875;0.19840116279069767;22
0.3681640625;0.23909883720930233;0.388671875;0.2616279069767442;58
0.39453125;0.23909883720930233;0.4150390625;0.2616279069767442;21
0.419921875;0.23909883720930233;0.4404296875;0.2616279069767442;7
0.4462890625;0.23982558139534885;0.466796875;0.2616279069767442;5
0.4990234375;0.23982558139534885;0.5185546875;0.2616279069767442;10
0.5517578125;0.23982558139534885;0.5712890625;0.2616279069767442;7
0.5771484375;0.23982558139534885;0.59765625;0.2616279069767442;10
0.6025390625;0.23982558139534885;0.623046875;0.2616279069767442;14
0.6298828125;0.23982558139534885;0.6494140625;0.2623546511627907;1
0.1318359375;0.27180232558139533;0.15234375;0.29433139534883723;14
0.1572265625;0.2710755813953488;0.177734375;0.2936046511627907;17
0.1845703125;0.27180232558139533;0.2041015625;0.2936046511627907;23
0.2099609375;0.2710755813953488;0.23046875;0.2936046511627907;46
0.236328125;0.2710755813953488;0.255859375;0.2928779069767442;47
0.2890625;0.2703488372093023;0.3095703125;0.2928779069767442;58
0.314453125;0.2710755813953488;0.3349609375;0.2928779069767442;21
0.341796875;0.2710755813953488;0.361328125;0.2928779069767442;7
0.3681640625;0.2710755813953488;0.3876953125;0.2928779069767442;5
0.419921875;0.2710755813953488;0.4404296875;0.2936046511627907;58
0.4736328125;0.2710755813953488;0.4931640625;0.2936046511627907;27
0.4990234375;0.2710755813953488;0.5185546875;0.2936046511627907;37
0.525390625;0.2710755813953488;0.544921875;0.2928779069767442;14
0.5517578125;0.2710755813953488;0.5712890625;0.2928779069767442;30
0.5771484375;0.2710755813953488;0.59765625;0.2936046511627907;21
0.6025390625;0.27180232558139533;0.623046875;0.2936046511627907;13
0.6552734375;0.27180232558139533;0.67578125;0.29433139534883723;7
0.681640625;0.27180232558139533;0.701171875;0.29433139534883723;17
0.7060546875;0.27252906976744184;0.7265625;0.29433139534883723;14
0.732421875;0.27252906976744184;0.751953125;0.29505813953488375;37
