0.81640625;0.04142441860465116;0.8388671875;0.06613372093023256;60
0.8447265625;0.040697674418604654;0.8671875;0.06540697674418605;1
0.873046875;0.03997093023255814;0.896484375;0.06468023255813954;9
0.9013671875;0.03924418604651163;0.9248046875;0.06395348837209303;1
0.1240234375;0.07049418604651163;0.1474609375;0.09520348837209303;14
0.1513671875;0.07049418604651163;0.17578125;0.09593023255813954;13
0.1806640625;0.07194767441860465;0.203125;0.09665697674418605;1
0.208984375;0.07267441860465117;0.232421875;0.09665697674418605;14
0.2373046875;0.07122093023255814;0.26171875;0.09665697674418605;30
0.2685546875;0.07194767441860465;0.2919921875;0.09738372093023256;17
0.296875;0.07267441860465117;0.3203125;0.09738372093023256;23
0.32421875;0.07267441860465117;0.3486328125;0.09811046511627906;51
0.3837890625;0.07412790697674419;0.408203125;0.09956395348837209;43
0.44140625;0.0755813953488372;0.46484375;0.1002906976744186;58
0.470703125;0.0755813953488372;0.494140625;0.1002906976744186;1
0.4990234375;0.0755813953488372;0.5224609375;0.10101744186046512;13
0.556640625;0.07630813953488372;0.580078125;0.10174418604651163;3
0.5849609375;0.07703488372093023;0.6083984375;0.10174418604651163;37
0.61328125;0.07703488372093023;0.6357421875;0.10174418604651163;11
0.642578125;0.07703488372093023;0.6650390625;0.10174418604651163;17
0.6708984375;0.07703488372093023;0.693359375;0.10174418604651163;30
0.69921875;0.07703488372093023;0.7216796875;0.10174418604651163;36
0.123046875;0.1068313953488372;0.146484375;0.13154069767441862;15
0.150390625;0.1068313953488372;0.173828125;0.13154069767441862;23
0.1787109375;0.1068313953488372;0.2021484375;0.13154069767441862;21
0.208984375;0.1068313953488372;0.2314453125;0.13154069767441862;14
0.2373046875;0.1068313953488372;0.2607421875;0.13226744186046513;30
0.2666015625;0.1068313953488372;0.2890625;0.13154069767441862;21
0.2958984375;0.10755813953488372;0.3193359375;0.13226744186046513;10
0.3251953125;0.10755813953488372;0.34765625;0.13226744186046513;30
0.3828125;0.10828488372093023;0.4052734375;0.13299418604651161;21
0.412109375;0.10901162790697674;0.4345703125;0.13372093023255813;29
0.4697265625;0.10973837209302326;0.4921875;0.13444767441860464;14
0.4990234375;0.11046511627906977;0.521484375;0.13517441860465115;21
0.5283203125;0.11119186046511628;0.55078125;0.13590116279069767;30
0.5556640625;0.11046511627906977;0.5791015625;0.13517441860465115;29
0.5849609375;0.11046511627906977;0.607421875;0.13517441860465115;51
0.642578125;0.1119186046511628;0.6650390625;0.13662790697674418;7
0.671875;0.1119186046511628;0.6943359375;0.13662790697674418;17
0.7001953125;0.1119186046511628;0.72265625;0.13662790697674418;30
0.728515625;0.1119186046511628;0.75;0.13662790697674418;50
0.1220703125;0.14171511627906977;0.1455078125;0.16715116279069767;58
0.1494140625;0.14171511627906977;0.1728515625;0.16715116279069767;46
0.177734375;0.14171511627906977;0.201171875;0.16642441860465115;30
0.2080078125;0.14171511627906977;0.23046875;0.16642441860465115;17
0.236328125;0.14171511627906977;0.259765625;0.16642441860465115;49
0.2666015625;0.14171511627906977;0.2900390625;0.16715116279069767;37
0.32421875;0.14244186046511628;0.34765625;0.16715116279069767;10
0.3525390625;0.14244186046511628;0.3759765625;0.16715116279069767;53
0.4111328125;0.1431686046511628;0.43359375;0.16787790697674418;17
0.4404296875;0.1438953488372093;0.462890625;0.1693313953488372;7
0.4697265625;0.14462209302325582;0.4921875;0.1693313953488372;5
0.498046875;0.14534883720930233;0.521484375;0.17005813953488372;10
0.1201171875;0.17659883720930233;0.142578125;0.20130813953488372;29
0.1484375;0.17659883720930233;0.1708984375;0.20130813953488372;21
0.177734375;0.17659883720930233;0.2001953125;0.20130813953488372;58
0.20703125;0.17659883720930233;0.2294921875;0.20130813953488372;17
0.236328125;0.17659883720930233;0.2587890625;0.20130813953488372;29
0.265625;0.17659883720930233;0.2880859375;0.20130813953488372;62
0.294921875;0.17659883720930233;0.3173828125;0.20130813953488372;5
0.3232421875;0.17805232558139536;0.3466796875;0.20276162790697674;10
0.3525390625;0.17805232558139536;0.375;0.20276162790697674;17
0.4111328125;0.17877906976744187;0.43359375;0.20276162790697674;15
0.439453125;0.17877906976744187;0.462890625;0.20348837209302326;21
0.46875;0.17877906976744187;0.4921875;0.20348837209302326;7
0.498046875;0.17950581395348839;0.5205078125;0.20421511627906977;5
0.5263671875;0.18023255813953487;0.548828125;0.20421511627906977;10
0.5546875;0.18095930232558138;0.578125;0.20494186046511628;50
