0.1552734375;0.09447674418604651;0.1767578125;0.11773255813953488;40
0.181640625;0.09447674418604651;0.203125;0.11700581395348837;10
0.8134765625;0.08793604651162791;0.833984375;0.11046511627906977;60
0.8388671875;0.0872093023255814;0.8603515625;0.11046511627906977;17
0.8642578125;0.0872093023255814;0.8857421875;0.10973837209302326;27
0.1826171875;0.12718023255813954;0.203125;0.14970930232558138;29
0.208984375;0.12718023255813954;0.2294921875;0.14898255813953487;1
0.2626953125;0.12645348837209303;0.283203125;0.14825581395348839;13
0.2890625;0.1257267441860465;0.3095703125;0.14825581395348839;1
0.3154296875;0.1257267441860465;0.3359375;0.14752906976744187;23
0.341796875;0.125;0.3623046875;0.14752906976744187;5
0.3671875;0.125;0.3876953125;0.14680232558139536;17
0.39453125;0.12427325581395349;0.4150390625;0.14680232558139536;36
0.4462890625;0.12427325581395349;0.466796875;0.14607558139534885;10
0.4736328125;0.12354651162790697;0.494140625;0.14607558139534885;29
0.5;0.12427325581395349;0.5205078125;0.14607558139534885;21
0.525390625;0.12427325581395349;0.5458984375;0.14607558139534885;14
0.5517578125;0.12427325581395349;0.572265625;0.14607558139534885;30
0.578125;0.12354651162790697;0.5986328125;0.14607558139534885;23
0.6044921875;0.12354651162790697;0.6240234375;0.14607558139534885;1
0.6298828125;0.12354651162790697;0.650390625;0.14534883720930233;29
0.65625;0.12354651162790697;0.6767578125;0.14534883720930233;29
0.6826171875;0.12354651162790697;0.7021484375;0.14534883720930233;21
0.7080078125;0.12354651162790697;0.728515625;0.14534883720930233;17
0.18359375;0.15915697674418605;0.203125;0.18095930232558138;15
0.2099609375;0.15915697674418605;0.2294921875;0.18095930232558138;21
0.236328125;0.15915697674418605;0.255859375;0.18095930232558138;31
0.2626953125;0.15843023255813954;0.2822265625;0.18023255813953487;30
0.2900390625;0.15843023255813954;0.3095703125;0.17950581395348839;21
0.31640625;0.15770348837209303;0.3359375;0.17950581395348839;58
0.341796875;0.1569767441860465;0.3623046875;0.17877906976744187;21
0.369140625;0.1569767441860465;0.388671875;0.17805232558139536;17
0.421875;0.15625;0.44140625;0.17805232558139536;5
0.4482421875;0.1555232558139535;0.4677734375;0.17732558139534885;7
0.474609375;0.1555232558139535;0.494140625;0.17732558139534885;17
0.5009765625;0.15479651162790697;0.5205078125;0.17659883720930233;47
0.52734375;0.15479651162790697;0.546875;0.17659883720930233;13
0.552734375;0.15479651162790697;0.5732421875;0.17587209302325582;21
0.5791015625;0.15406976744186046;0.5986328125;0.17587209302325582;50
0.1298828125;0.19113372093023256;0.150390625;0.2136627906976744;10
0.18359375;0.19040697674418605;0.203125;0.2129360465116279;29
0.2099609375;0.19113372093023256;0.2294921875;0.2129360465116279;1
