0.1748046875;0.13662790697674418;0.1943359375;0.1569767441860465;43
0.197265625;0.13590116279069767;0.216796875;0.15625;36
0.244140625;0.13372093023255813;0.2626953125;0.15406976744186046;13
0.267578125;0.13299418604651161;0.2861328125;0.15334302325581395;46
0.291015625;0.13154069767441862;0.3095703125;0.15261627906976744;49
0.314453125;0.1308139534883721;0.333984375;0.1511627906976744;21
0.337890625;0.12936046511627908;0.3564453125;0.14970930232558138;29
0.3623046875;0.12790697674418605;0.3818359375;0.14898255813953487;21
0.38671875;0.12718023255813954;0.4052734375;0.14825581395348839;5
0.4091796875;0.1257267441860465;0.4287109375;0.14752906976744187;2
0.173828125;0.16715116279069767;0.1923828125;0.1875;30
0.1962890625;0.16569767441860464;0.21484375;0.18531976744186046;46
0.2197265625;0.16351744186046513;0.23828125;0.18386627906976744;36
0.2666015625;0.1620639534883721;0.28515625;0.1824127906976744;19
0.2900390625;0.1613372093023256;0.30859375;0.1816860465116279;21
0.3134765625;0.16061046511627908;0.33203125;0.18095930232558138;23
0.337890625;0.15915697674418605;0.35546875;0.18023255813953487;17
0.3623046875;0.15843023255813954;0.380859375;0.17950581395348839;5
0.3857421875;0.15770348837209303;0.404296875;0.17877906976744187;2
0.1728515625;0.19476744186046513;0.19140625;0.21511627906976744;30
0.1953125;0.19404069767441862;0.2138671875;0.21438953488372092;46
0.2431640625;0.19186046511627908;0.2607421875;0.21220930232558138;19
0.265625;0.19113372093023256;0.2841796875;0.21220930232558138;10
0.2890625;0.19040697674418605;0.3076171875;0.21148255813953487;30
0.3134765625;0.18968023255813954;0.3310546875;0.21075581395348839;17
0.3369140625;0.18895348837209303;0.35546875;0.21002906976744187;23
0.361328125;0.1882267441860465;0.37890625;0.20930232558139536;2
0.1708984375;0.22238372093023256;0.189453125;0.24345930232558138;1
0.2177734375;0.22165697674418605;0.2353515625;0.24273255813953487;43
0.2646484375;0.22093023255813954;0.283203125;0.24127906976744187;37
0.2890625;0.22020348837209303;0.306640625;0.24127906976744187;13
0.3125;0.22020348837209303;0.3310546875;0.24055232558139536;17
0.3359375;0.2194767441860465;0.3544921875;0.24055232558139536;29
0.3603515625;0.2194767441860465;0.37890625;0.23982558139534885;2
0.1689453125;0.25218023255813954;0.1875;0.27325581395348836;5
0.1923828125;0.25218023255813954;0.2099609375;0.27325581395348836;30
0.2158203125;0.25218023255813954;0.234375;0.27252906976744184;21
0.263671875;0.251453488372093;0.28125;0.27180232558139533;37
0.287109375;0.2507267441860465;0.3056640625;0.27180232558139533;13
0.3125;0.25;0.330078125;0.2710755813953488;17
0.3359375;0.2492732558139535;0.3544921875;0.2703488372093023;29
0.3603515625;0.2492732558139535;0.37890625;0.2696220930232558;2
0.16796875;0.2819767441860465;0.185546875;0.30305232558139533;30
0.19140625;0.2819767441860465;0.208984375;0.30305232558139533;21
0.21484375;0.2819767441860465;0.232421875;0.3023255813953488;30
0.2626953125;0.28125;0.28125;0.3023255813953488;58
0.287109375;0.2805232558139535;0.3056640625;0.3015988372093023;46
0.3115234375;0.2805232558139535;0.330078125;0.3015988372093023;49
0.3359375;0.2805232558139535;0.353515625;0.3015988372093023;17
0.359375;0.279796511627907;0.3779296875;0.3008720930232558;7
0.4091796875;0.279796511627907;0.427734375;0.3008720930232558;58
0.43359375;0.27834302325581395;0.4521484375;0.3001453488372093;21
0.4580078125;0.27834302325581395;0.4765625;0.3001453488372093;29
0.482421875;0.27834302325581395;0.501953125;0.29941860465116277;22
0.12109375;0.3132267441860465;0.138671875;0.33430232558139533;36
0.1435546875;0.3132267441860465;0.162109375;0.33430232558139533;14
0.1669921875;0.3125;0.185546875;0.3335755813953488;30
0.1904296875;0.3125;0.208984375;0.3328488372093023;21
0.2138671875;0.3117732558139535;0.232421875;0.3328488372093023;47
0.23828125;0.311046511627907;0.2568359375;0.3321220930232558;22
0.2626953125;0.311046511627907;0.2802734375;0.3313953488372093;36
0.310546875;0.311046511627907;0.330078125;0.3321220930232558;5
0.3349609375;0.311046511627907;0.353515625;0.3321220930232558;23
0.359375;0.31031976744186046;0.3779296875;0.3313953488372093;10
0.3837890625;0.31031976744186046;0.40234375;0.3313953488372093;31
0.408203125;0.31031976744186046;0.427734375;0.3321220930232558;10
0.4326171875;0.30959302325581395;0.4521484375;0.3313953488372093;30
0.4833984375;0.30886627906976744;0.501953125;0.33066860465116277;19
0.5078125;0.30886627906976744;0.5263671875;0.33066860465116277;21
0.5322265625;0.30886627906976744;0.5517578125;0.32994186046511625;23
0.5576171875;0.3074127906976744;0.576171875;0.32921511627906974;17
0.58203125;0.3074127906976744;0.6025390625;0.32994186046511625;5
0.634765625;0.3059593023255814;0.6552734375;0.32848837209302323;13
0.6611328125;0.30523255813953487;0.681640625;0.32848837209302323;46
0.6875;0.30450581395348836;0.7080078125;0.32703488372093026;49
0.712890625;0.30377906976744184;0.734375;0.32703488372093026;21
0.7392578125;0.30377906976744184;0.7607421875;0.32630813953488375;29
0.7666015625;0.30305232558139533;0.7880859375;0.32630813953488375;5
0.7939453125;0.30305232558139533;0.814453125;0.32558139534883723;37
0.1201171875;0.34156976744186046;0.1376953125;0.3626453488372093;10
0.166015625;0.34156976744186046;0.1845703125;0.3626453488372093;3
0.189453125;0.34156976744186046;0.2080078125;0.3626453488372093;17
0.212890625;0.34156976744186046;0.2314453125;0.3626453488372093;26
0.2373046875;0.34156976744186046;0.255859375;0.3626453488372093;10
0.2607421875;0.34084302325581395;0.279296875;0.3626453488372093;30
