0.1572265625;0.04941860465116279;0.1806640625;0.07340116279069768;40
0.185546875;0.04869186046511628;0.208984375;0.07412790697674419;10
0.869140625;0.07267441860465117;0.8896484375;0.09447674418604651;60
0.89453125;0.07340116279069768;0.9150390625;0.09520348837209303;3
0.9208984375;0.07340116279069768;0.9404296875;0.09375;17
0.1279296875;0.12136627906976744;0.150390625;0.14607558139534885;30
0.15625;0.12063953488372094;0.1787109375;0.14534883720930233;17
0.1845703125;0.11991279069767442;0.20703125;0.14462209302325582;15
0.212890625;0.11918604651162791;0.2353515625;0.1438953488372093;17
0.2421875;0.1184593023255814;0.265625;0.1438953488372093;23
0.2724609375;0.1184593023255814;0.294921875;0.1438953488372093;62
0.33203125;0.12063953488372094;0.3544921875;0.14534883720930233;37
0.390625;0.12209302325581395;0.4130859375;0.14680232558139536;58
0.419921875;0.12354651162790697;0.4423828125;0.14752906976744187;14
0.4482421875;0.12427325581395349;0.470703125;0.14898255813953487;17
0.4775390625;0.125;0.5;0.14970930232558138;19
0.53515625;0.12718023255813954;0.5576171875;0.15188953488372092;43
0.5927734375;0.12936046511627908;0.615234375;0.15334302325581395;29
0.62109375;0.1308139534883721;0.642578125;0.15479651162790697;1
0.6767578125;0.13299418604651161;0.6982421875;0.1569767441860465;58
0.7041015625;0.13444767441860464;0.7255859375;0.15843023255813954;10
0.7314453125;0.13517441860465115;0.7529296875;0.15988372093023256;25
0.7587890625;0.13590116279069767;0.7802734375;0.15988372093023256;37
0.1279296875;0.1555232558139535;0.150390625;0.18095930232558138;58
0.18359375;0.15479651162790697;0.2060546875;0.18023255813953487;53
0.212890625;0.15479651162790697;0.2353515625;0.18023255813953487;21
0.2421875;0.15479651162790697;0.2646484375;0.18023255813953487;21
0.271484375;0.15479651162790697;0.2939453125;0.18023255813953487;7
0.3017578125;0.15479651162790697;0.32421875;0.18023255813953487;21
0.3310546875;0.15625;0.353515625;0.18095930232558138;27
0.361328125;0.1569767441860465;0.3828125;0.1816860465116279;10
0.390625;0.15770348837209303;0.4130859375;0.1824127906976744;31
0.419921875;0.15843023255813954;0.4423828125;0.18313953488372092;17
0.44921875;0.15915697674418605;0.470703125;0.18386627906976744;14
0.478515625;0.15988372093023256;0.5;0.18531976744186046;5
0.5068359375;0.1613372093023256;0.529296875;0.18604651162790697;21
0.5361328125;0.1620639534883721;0.5576171875;0.1867732558139535;13
0.59375;0.16351744186046513;0.615234375;0.1882267441860465;14
0.62109375;0.16497093023255813;0.642578125;0.18895348837209303;1
0.6494140625;0.16642441860465115;0.6708984375;0.19040697674418605;25
0.677734375;0.16715116279069767;0.6982421875;0.19113372093023256;37
0.705078125;0.16787790697674418;0.7255859375;0.19186046511627908;2
0.126953125;0.1925872093023256;0.1494140625;0.2180232558139535;58
0.1552734375;0.19113372093023256;0.1767578125;0.21656976744186046;17
0.1845703125;0.19113372093023256;0.2060546875;0.21584302325581395;23
0.212890625;0.18968023255813954;0.2353515625;0.21438953488372092;31
0.2421875;0.19040697674418605;0.2646484375;0.21511627906976744;37
0.271484375;0.19113372093023256;0.2939453125;0.21584302325581395;14
0.3017578125;0.19186046511627908;0.3232421875;0.21656976744186046;62
0.361328125;0.1925872093023256;0.3828125;0.21729651162790697;58
0.390625;0.1933139534883721;0.4130859375;0.2180232558139535;21
0.419921875;0.1933139534883721;0.4423828125;0.2180232558139535;7
0.44921875;0.19404069767441862;0.470703125;0.2194767441860465;31
0.4775390625;0.19476744186046513;0.4990234375;0.22020348837209303;5
0.5068359375;0.19622093023255813;0.529296875;0.22093023255813954;21
0.53515625;0.19694767441860464;0.556640625;0.22165697674418605;13
0.5927734375;0.19912790697674418;0.6142578125;0.2238372093023256;10
0.6494140625;0.2005813953488372;0.6708984375;0.22529069767441862;13
0.677734375;0.20203488372093023;0.6982421875;0.22601744186046513;43
0.705078125;0.20276162790697674;0.7255859375;0.22674418604651161;14
0.7314453125;0.20421511627906977;0.751953125;0.22747093023255813;1
