0.1220703125;0.10319767441860465;0.142578125;0.1257267441860465;40
0.146484375;0.10392441860465117;0.1669921875;0.12645348837209303;10
0.78125;0.1119186046511628;0.8017578125;0.13372093023255813;60
0.806640625;0.1119186046511628;0.8271484375;0.13444767441860464;11
0.83203125;0.1119186046511628;0.8525390625;0.13444767441860464;17
0.19921875;0.13444767441860464;0.2197265625;0.1569767441860465;58
0.2265625;0.13444767441860464;0.2470703125;0.1569767441860465;1
0.25390625;0.13517441860465115;0.2744140625;0.1569767441860465;27
0.2802734375;0.13517441860465115;0.30078125;0.1569767441860465;21
0.306640625;0.13517441860465115;0.328125;0.15770348837209303;29
0.333984375;0.13517441860465115;0.35546875;0.15770348837209303;21
0.361328125;0.13590116279069767;0.3828125;0.15770348837209303;37
0.388671875;0.13590116279069767;0.4091796875;0.15843023255813954;58
0.4150390625;0.13662790697674418;0.435546875;0.15843023255813954;1
0.44140625;0.13590116279069767;0.4619140625;0.15843023255813954;26
0.46875;0.1373546511627907;0.490234375;0.15915697674418605;1
0.4951171875;0.1380813953488372;0.5166015625;0.15988372093023256;17
0.521484375;0.13880813953488372;0.5419921875;0.1613372093023256;13
0.5478515625;0.13953488372093023;0.568359375;0.1620639534883721;46
0.57421875;0.14098837209302326;0.5947265625;0.16279069767441862;47
0.1982421875;0.16569767441860464;0.2197265625;0.1882267441860465;27
0.2255859375;0.16642441860465115;0.24609375;0.1882267441860465;7
0.2529296875;0.16642441860465115;0.2734375;0.18895348837209303;37
0.2802734375;0.16642441860465115;0.30078125;0.18895348837209303;3
0.306640625;0.16642441860465115;0.3271484375;0.18895348837209303;21
0.333984375;0.16497093023255813;0.3544921875;0.1875;5
0.361328125;0.16642441860465115;0.380859375;0.1882267441860465;21
0.388671875;0.16787790697674418;0.408203125;0.19040697674418605;37
0.4150390625;0.16787790697674418;0.435546875;0.19040697674418605;58
0.44140625;0.1686046511627907;0.4619140625;0.19113372093023256;1
0.46875;0.1693313953488372;0.4892578125;0.19186046511627908;26
0.4951171875;0.17005813953488372;0.5146484375;0.1925872093023256;1
0.521484375;0.17078488372093023;0.5419921875;0.1925872093023256;30
0.548828125;0.17078488372093023;0.568359375;0.1933139534883721;46
0.57421875;0.17151162790697674;0.5947265625;0.19404069767441862;47
0.6005859375;0.17151162790697674;0.62109375;0.19476744186046513;22
0.197265625;0.19767441860465115;0.2177734375;0.22020348837209303;58
0.224609375;0.19767441860465115;0.2451171875;0.22093023255813954;21
0.279296875;0.19840116279069767;0.2998046875;0.22093023255813954;31
0.3056640625;0.19912790697674418;0.326171875;0.22165697674418605;30
0.3330078125;0.19912790697674418;0.353515625;0.22165697674418605;21
0.3876953125;0.1998546511627907;0.408203125;0.22238372093023256;3
0.4150390625;0.1998546511627907;0.435546875;0.22238372093023256;46
0.46875;0.2005813953488372;0.4892578125;0.22311046511627908;30
0.4951171875;0.20130813953488372;0.5146484375;0.2238372093023256;21
0.5478515625;0.20276162790697674;0.568359375;0.22529069767441862;29
0.57421875;0.20348837209302326;0.5947265625;0.22601744186046513;10
0.626953125;0.20494186046511628;0.6474609375;0.22747093023255813;14
0.6533203125;0.2056686046511628;0.6728515625;0.22819767441860464;30
0.6787109375;0.2063953488372093;0.69921875;0.22819767441860464;1
0.7041015625;0.2063953488372093;0.724609375;0.22892441860465115;7
0.7294921875;0.20712209302325582;0.75;0.22965116279069767;21
0.1962890625;0.22965116279069767;0.216796875;0.25290697674418605;13
0.2236328125;0.22965116279069767;0.2451171875;0.25363372093023256;29
0.25;0.23037790697674418;0.271484375;0.25363372093023256;17
0.3056640625;0.2311046511627907;0.326171875;0.25363372093023256;29
0.3330078125;0.2311046511627907;0.353515625;0.2543604651162791;1
0.3603515625;0.2318313953488372;0.380859375;0.2543604651162791;25
0.3876953125;0.2318313953488372;0.408203125;0.2543604651162791;21
0.44140625;0.23255813953488372;0.4619140625;0.2558139534883721;58
0.4677734375;0.23328488372093023;0.4892578125;0.2558139534883721;46
0.4951171875;0.23401162790697674;0.515625;0.2565406976744186;19
0.521484375;0.23473837209302326;0.5419921875;0.2565406976744186;21
0.548828125;0.23546511627906977;0.568359375;0.25726744186046513;25
0.57421875;0.23546511627906977;0.5947265625;0.25799418604651164;10
0.6005859375;0.23619186046511628;0.62109375;0.25799418604651164;30
0.626953125;0.2369186046511628;0.6474609375;0.25872093023255816;62
0.6533203125;0.2376453488372093;0.6728515625;0.25944767441860467;50
0.1953125;0.2623546511627907;0.2158203125;0.28488372093023256;29
0.22265625;0.2623546511627907;0.244140625;0.2856104651162791;17
0.2490234375;0.2623546511627907;0.2705078125;0.2856104651162791;7
0.27734375;0.2623546511627907;0.2978515625;0.2856104651162791;62
0.3046875;0.26308139534883723;0.326171875;0.2863372093023256;53
0.3330078125;0.26308139534883723;0.3544921875;0.2863372093023256;43
0.3876953125;0.26453488372093026;0.408203125;0.2870639534883721;7
0.4140625;0.26526162790697677;0.4345703125;0.2877906976744186;10
0.46875;0.26598837209302323;0.48828125;0.28851744186046513;37
0.521484375;0.26744186046511625;0.5419921875;0.28997093023255816;30
0.5478515625;0.26816860465116277;0.568359375;0.28997093023255816;23
0.5751953125;0.26816860465116277;0.5947265625;0.29069767441860467;1
0.6015625;0.2688953488372093;0.62109375;0.29069767441860467;13
0.6279296875;0.2688953488372093;0.6474609375;0.2914244186046512;58
0.6533203125;0.2696220930232558;0.673828125;0.2921511627906977;1
0.6796875;0.2703488372093023;0.69921875;0.2921511627906977;7
0.705078125;0.2703488372093023;0.724609375;0.2928779069767442;1
