0.109375;0.08648255813953488;0.130859375;0.10973837209302326;40
0.1357421875;0.08648255813953488;0.1572265625;0.10901162790697674;10
0.78125;0.07340116279069768;0.802734375;0.09593023255813954;60
0.806640625;0.07267441860465117;0.828125;0.09520348837209303;27
0.83203125;0.07194767441860465;0.853515625;0.09520348837209303;9
0.0859375;0.12063953488372094;0.1064453125;0.1431686046511628;25
0.111328125;0.11918604651162791;0.1318359375;0.14171511627906977;21
0.13671875;0.11773255813953488;0.1572265625;0.14026162790697674;3
0.162109375;0.11482558139534883;0.18359375;0.1373546511627907;17
0.189453125;0.11409883720930232;0.2109375;0.13662790697674418;26
0.216796875;0.11337209302325581;0.2373046875;0.13590116279069767;1
0.2431640625;0.11264534883720931;0.2646484375;0.13517441860465115;58
0.2705078125;0.11119186046511628;0.2919921875;0.13444767441860464;49
0.2978515625;0.11046511627906977;0.3193359375;0.13299418604651161;10
0.3251953125;0.11046511627906977;0.3466796875;0.13299418604651161;47
0.3798828125;0.10973837209302326;0.4013671875;0.13226744186046513;25
0.4072265625;0.10973837209302326;0.4287109375;0.13226744186046513;21
0.4619140625;0.10901162790697674;0.4833984375;0.13154069767441862;58
0.4892578125;0.10901162790697674;0.509765625;0.13154069767441862;17
0.515625;0.10828488372093023;0.537109375;0.1308139534883721;23
0.5419921875;0.10828488372093023;0.5634765625;0.1308139534883721;19
0.5693359375;0.10755813953488372;0.58984375;0.1300872093023256;37
0.595703125;0.10755813953488372;0.6171875;0.1300872093023256;49
0.623046875;0.10755813953488372;0.64453125;0.1300872093023256;5
0.6494140625;0.1068313953488372;0.6708984375;0.12936046511627908;10
0.0869140625;0.15334302325581395;0.107421875;0.17659883720930233;14
0.1123046875;0.15188953488372092;0.1328125;0.1744186046511628;1
0.1376953125;0.14970930232558138;0.158203125;0.17296511627906977;13
0.1640625;0.14825581395348839;0.185546875;0.17078488372093023;46
0.19140625;0.14680232558139536;0.2119140625;0.17005813953488372;47
0.2451171875;0.14534883720930233;0.265625;0.16787790697674418;14
0.2724609375;0.14462209302325582;0.29296875;0.16715116279069767;13
0.2998046875;0.1431686046511628;0.3203125;0.16642441860465115;17
0.3271484375;0.14244186046511628;0.34765625;0.16497093023255813;7
0.3544921875;0.14244186046511628;0.375;0.16497093023255813;46
0.3818359375;0.14244186046511628;0.40234375;0.16497093023255813;47
