0.1025390625;0.10901162790697674;0.12109375;0.12936046511627908;10
0.1484375;0.1068313953488372;0.1669921875;0.12718023255813954;5
0.1708984375;0.10537790697674419;0.189453125;0.1257267441860465;23
0.1953125;0.10392441860465117;0.2138671875;0.125;10
0.2177734375;0.10319767441860465;0.236328125;0.12354651162790697;31
0.240234375;0.10101744186046512;0.2587890625;0.12136627906976744;10
0.263671875;0.09883720930232558;0.2841796875;0.11991279069767442;30
0.3095703125;0.09520348837209303;0.3291015625;0.11700581395348837;58
0.359375;0.09156976744186046;0.37890625;0.11337209302325581;30
0.3837890625;0.09011627906976744;0.4033203125;0.11119186046511628;10
0.408203125;0.08793604651162791;0.4287109375;0.11046511627906977;49
0.43359375;0.08648255813953488;0.4541015625;0.10901162790697674;10
0.4833984375;0.08357558139534883;0.50390625;0.10610465116279069;29
0.5078125;0.08212209302325581;0.5283203125;0.10392441860465117;21
0.53515625;0.07994186046511628;0.5546875;0.10247093023255814;31
0.5595703125;0.07848837209302326;0.580078125;0.10101744186046512;29
0.5859375;0.07703488372093023;0.6064453125;0.09883720930232558;21
0.6123046875;0.0755813953488372;0.6328125;0.09738372093023256;47
0.6376953125;0.07340116279069768;0.6591796875;0.09593023255813954;18
0.103515625;0.13880813953488372;0.1220703125;0.15915697674418605;36
0.1259765625;0.1380813953488372;0.14453125;0.15770348837209303;15
0.1484375;0.13590116279069767;0.1669921875;0.15625;21
0.1708984375;0.13444767441860464;0.189453125;0.15479651162790697;10
0.193359375;0.13299418604651161;0.2109375;0.15334302325581395;27
0.216796875;0.13154069767441862;0.2353515625;0.15188953488372092;23
0.240234375;0.1300872093023256;0.2578125;0.1504360465116279;1
0.2626953125;0.12863372093023256;0.28125;0.14898255813953487;47
0.287109375;0.12718023255813954;0.3056640625;0.14752906976744187;2
0.310546875;0.125;0.330078125;0.14607558139534885;25
0.3349609375;0.12354651162790697;0.3544921875;0.14462209302325582;23
0.359375;0.12209302325581395;0.37890625;0.1431686046511628;37
0.3837890625;0.12063953488372094;0.40234375;0.14171511627906977;26
0.4091796875;0.11918604651162791;0.427734375;0.14098837209302326;21
0.43359375;0.11773255813953488;0.453125;0.13953488372093023;5
0.4580078125;0.11555232558139535;0.4775390625;0.1380813953488372;2
0.4833984375;0.11409883720930232;0.5029296875;0.13662790697674418;14
0.509765625;0.11264534883720931;0.529296875;0.13517441860465115;21
0.560546875;0.10973837209302326;0.580078125;0.13226744186046513;13
