0.8037109375;0.05232558139534884;0.82421875;0.07412790697674419;60
0.8291015625;0.05159883720930233;0.8505859375;0.07340116279069768;1
0.85546875;0.050872093023255814;0.8759765625;0.07267441860465117;9
0.8818359375;0.05159883720930233;0.9033203125;0.07340116279069768;27
0.2001953125;0.0806686046511628;0.2236328125;0.10610465116279069;29
0.228515625;0.07848837209302326;0.2509765625;0.10392441860465117;43
0.28515625;0.07776162790697674;0.30859375;0.10319767441860465;15
0.314453125;0.07776162790697674;0.337890625;0.10319767441860465;17
0.34375;0.07994186046511628;0.365234375;0.10319767441860465;30
0.3720703125;0.07994186046511628;0.3935546875;0.10392441860465117;51
0.4267578125;0.07921511627906977;0.4482421875;0.10392441860465117;3
0.4541015625;0.07994186046511628;0.4765625;0.10392441860465117;17
0.4814453125;0.07994186046511628;0.5029296875;0.10465116279069768;53
0.5361328125;0.0806686046511628;0.55859375;0.10465116279069768;5
0.5625;0.08139534883720931;0.5849609375;0.10537790697674419;21
0.5908203125;0.08139534883720931;0.6123046875;0.10537790697674419;29
0.6171875;0.08139534883720931;0.638671875;0.10610465116279069;9
0.64453125;0.08212209302325581;0.6669921875;0.10537790697674419;1
0.1474609375;0.11627906976744186;0.1708984375;0.14098837209302326;13
0.173828125;0.11409883720930232;0.197265625;0.13880813953488372;43
0.201171875;0.11337209302325581;0.2236328125;0.1380813953488372;27
0.2294921875;0.11264534883720931;0.251953125;0.1380813953488372;5
0.2578125;0.1119186046511628;0.2802734375;0.1373546511627907;21
0.2861328125;0.11119186046511628;0.3095703125;0.13662790697674418;47
0.3427734375;0.11046511627906977;0.365234375;0.13517441860465115;27
0.37109375;0.1119186046511628;0.3935546875;0.13590116279069767;37
0.3984375;0.1119186046511628;0.419921875;0.13590116279069767;3
0.4267578125;0.11264534883720931;0.44921875;0.13662790697674418;5
0.455078125;0.11337209302325581;0.4775390625;0.1373546511627907;21
0.482421875;0.11337209302325581;0.5048828125;0.1373546511627907;47
0.537109375;0.11482558139534883;0.5595703125;0.13880813953488372;13
0.564453125;0.11482558139534883;0.5859375;0.13880813953488372;46
0.591796875;0.11555232558139535;0.61328125;0.13880813953488372;7
0.619140625;0.11555232558139535;0.640625;0.13880813953488372;1
0.6455078125;0.11555232558139535;0.6669921875;0.13880813953488372;2
0.1484375;0.1511627906976744;0.1708984375;0.17587209302325582;31
0.17578125;0.14970930232558138;0.1982421875;0.1744186046511628;30
0.203125;0.14898255813953487;0.2255859375;0.17369186046511628;21
0.2294921875;0.14825581395348839;0.251953125;0.17296511627906977;3
0.2587890625;0.14607558139534885;0.2802734375;0.1693313953488372;46
0.3154296875;0.14607558139534885;0.337890625;0.17005813953488372;14
0.3447265625;0.14534883720930233;0.3662109375;0.1693313953488372;13
0.3720703125;0.14607558139534885;0.3935546875;0.1693313953488372;46
0.400390625;0.14607558139534885;0.421875;0.17005813953488372;30
0.4287109375;0.14680232558139536;0.4501953125;0.17005813953488372;62
0.4833984375;0.14752906976744187;0.5048828125;0.17151162790697674;14
0.5390625;0.14825581395348839;0.560546875;0.17223837209302326;17
0.5654296875;0.14898255813953487;0.5869140625;0.17296511627906977;27
0.5947265625;0.14825581395348839;0.6162109375;0.17151162790697674;21
0.6474609375;0.14825581395348839;0.6689453125;0.17223837209302326;7
0.6728515625;0.14898255813953487;0.6943359375;0.17223837209302326;10
0.7001953125;0.14898255813953487;0.7216796875;0.17223837209302326;9
0.728515625;0.14898255813953487;0.75;0.17151162790697674;1
0.1494140625;0.18459302325581395;0.171875;0.20857558139534885;14
0.17578125;0.1824127906976744;0.1982421875;0.20712209302325582;10
0.203125;0.1816860465116279;0.2255859375;0.2063953488372093;29
0.2314453125;0.18095930232558138;0.25390625;0.2056686046511628;10
0.259765625;0.18095930232558138;0.2822265625;0.20494186046511628;17
0.31640625;0.17950581395348839;0.3388671875;0.20348837209302326;31
0.3447265625;0.17877906976744187;0.3681640625;0.20276162790697674;17
0.373046875;0.17950581395348839;0.3955078125;0.20348837209302326;23
