0.134765625;0.08139534883720931;0.15625;0.10537790697674419;14
0.1611328125;0.0806686046511628;0.1826171875;0.10392441860465117;5
0.1875;0.07921511627906977;0.208984375;0.10247093023255814;21
0.212890625;0.07703488372093023;0.2353515625;0.10101744186046512;7
0.240234375;0.0755813953488372;0.26171875;0.09883720930232558;62
0.2685546875;0.07340116279069768;0.2900390625;0.09738372093023256;5
0.2958984375;0.07194767441860465;0.3173828125;0.09520348837209303;21
0.3505859375;0.06831395348837209;0.3720703125;0.09156976744186046;17
0.376953125;0.06613372093023256;0.3994140625;0.08938953488372094;47
0.435546875;0.06031976744186047;0.458984375;0.08648255813953488;3
0.4638671875;0.05886627906976744;0.4873046875;0.08502906976744186;46
0.4921875;0.057412790697674417;0.5166015625;0.08284883720930232;7
0.5224609375;0.055232558139534885;0.546875;0.08139534883720931;21
0.5830078125;0.05232558139534884;0.607421875;0.07776162790697674;7
0.61328125;0.0501453488372093;0.6376953125;0.07630813953488372;17
0.6435546875;0.04869186046511628;0.66796875;0.07485465116279069;30
0.6728515625;0.046511627906976744;0.697265625;0.07267441860465117;34
0.1865234375;0.11119186046511628;0.20703125;0.13517441860465115;14
0.212890625;0.10973837209302326;0.2333984375;0.13372093023255813;5
0.2392578125;0.10828488372093023;0.259765625;0.13226744186046513;21
0.2666015625;0.1068313953488372;0.2880859375;0.1308139534883721;7
0.2939453125;0.10537790697674419;0.3154296875;0.12936046511627908;62
0.3212890625;0.10392441860465117;0.341796875;0.12790697674418605;5
0.3486328125;0.10174418604651163;0.37109375;0.12645348837209303;21
0.4072265625;0.09883720930232558;0.4287109375;0.12354651162790697;53
0.435546875;0.09738372093023256;0.4580078125;0.12209302325581395;10
0.4638671875;0.09593023255813954;0.486328125;0.12063953488372094;13
0.4931640625;0.09447674418604651;0.5146484375;0.11918604651162791;2
0.1845703125;0.14534883720930233;0.2060546875;0.1693313953488372;14
0.2109375;0.1438953488372093;0.232421875;0.1686046511627907;30
0.23828125;0.14244186046511628;0.2587890625;0.16715116279069767;21
0.265625;0.14098837209302326;0.2861328125;0.16569767441860464;7
0.2939453125;0.13953488372093023;0.314453125;0.16424418604651161;62
0.3203125;0.13880813953488372;0.3427734375;0.16279069767441862;5
0.3486328125;0.1373546511627907;0.37109375;0.1620639534883721;21
0.40625;0.13444767441860464;0.427734375;0.15915697674418605;7
0.4345703125;0.13299418604651161;0.4560546875;0.15770348837209303;17
0.462890625;0.13154069767441862;0.4853515625;0.15625;30
0.4921875;0.1300872093023256;0.5146484375;0.1555232558139535;2
0.521484375;0.12936046511627908;0.5439453125;0.15406976744186046;36
0.1826171875;0.17877906976744187;0.203125;0.20276162790697674;14
0.2099609375;0.17805232558139536;0.23046875;0.20203488372093023;21
0.2373046875;0.17732558139534885;0.2578125;0.2005813953488372;23
0.263671875;0.17587209302325582;0.28515625;0.2005813953488372;21
0.2919921875;0.1751453488372093;0.314453125;0.19912790697674418;5
0.3203125;0.17369186046511628;0.341796875;0.19767441860465115;8
0.34765625;0.17223837209302326;0.369140625;0.19694767441860464;1
0.4052734375;0.17005813953488372;0.4267578125;0.19404069767441862;17
0.43359375;0.1686046511627907;0.4560546875;0.1933139534883721;45
0.462890625;0.16715116279069767;0.4853515625;0.19186046511627908;17
0.521484375;0.16497093023255813;0.5439453125;0.18968023255813954;29
0.55078125;0.16351744186046513;0.57421875;0.1882267441860465;17
0.5810546875;0.16351744186046513;0.6044921875;0.1882267441860465;30
0.6103515625;0.1620639534883721;0.6337890625;0.1867732558139535;50
0.1259765625;0.21511627906976744;0.146484375;0.23909883720930233;1
0.181640625;0.2129360465116279;0.2021484375;0.2376453488372093;58
0.2080078125;0.21220930232558138;0.2294921875;0.2369186046511628;14
0.2353515625;0.21148255813953487;0.2568359375;0.23619186046511628;17
0.2626953125;0.21075581395348839;0.2841796875;0.23546511627906977;27
0.291015625;0.21002906976744187;0.3115234375;0.23401162790697674;21
0.3466796875;0.20712209302325582;0.369140625;0.2318313953488372;31
0.3759765625;0.2063953488372093;0.3974609375;0.2311046511627907;17
0.4033203125;0.20494186046511628;0.4267578125;0.22965116279069767;30
0.4326171875;0.20421511627906977;0.455078125;0.22892441860465115;46
0.4619140625;0.20276162790697674;0.484375;0.22747093023255813;23
0.4912109375;0.20130813953488372;0.5146484375;0.22674418604651161;17
0.55078125;0.19912790697674418;0.57421875;0.2245639534883721;27
0.580078125;0.19767441860465115;0.603515625;0.22311046511627908;21
0.611328125;0.19694767441860464;0.6337890625;0.22165697674418605;25
0.6416015625;0.19622093023255813;0.6650390625;0.22093023255813954;1
0.671875;0.19549418604651161;0.6953125;0.22093023255813954;50
0.1240234375;0.28415697674418605;0.1455078125;0.3081395348837209;10
0.177734375;0.282703488372093;0.2001953125;0.3074127906976744;3
0.205078125;0.2819767441860465;0.2275390625;0.3066860465116279;46
0.232421875;0.28125;0.2548828125;0.3059593023255814;7
0.2890625;0.279796511627907;0.310546875;0.30450581395348836;37
0.345703125;0.27906976744186046;0.3671875;0.30377906976744184;29
0.3740234375;0.27834302325581395;0.3955078125;0.3023255813953488;17
0.4013671875;0.2768895348837209;0.4248046875;0.3023255813953488;17
0.4296875;0.2761627906976744;0.453125;0.3015988372093023;50
0.4599609375;0.2754360465116279;0.4833984375;0.3008720930232558;50
0.4892578125;0.2747093023255814;0.5126953125;0.3001453488372093;50
0.548828125;0.27398255813953487;0.572265625;0.29941860465116277;5
0.580078125;0.27325581395348836;0.6025390625;0.29869186046511625;30
0.6103515625;0.2710755813953488;0.6337890625;0.29723837209302323;21
0.671875;0.2688953488372093;0.6962890625;0.29651162790697677;37
0.734375;0.2696220930232558;0.759765625;0.29723837209302323;29
0.765625;0.2696220930232558;0.791015625;0.29723837209302323;17
0.7958984375;0.2703488372093023;0.8203125;0.29723837209302323;17
0.072265625;0.32049418604651164;0.0927734375;0.3444767441860465;3
0.09765625;0.31976744186046513;0.1181640625;0.34375;46
