0.107421875;0.08575581395348837;0.1279296875;0.10828488372093023;15
0.1318359375;0.08430232558139535;0.1533203125;0.1068313953488372;43
0.1572265625;0.08284883720930232;0.177734375;0.10537790697674419;30
0.1826171875;0.08139534883720931;0.203125;0.10392441860465117;62
0.2080078125;0.07994186046511628;0.2294921875;0.10247093023255814;51
0.2607421875;0.07776162790697674;0.28125;0.09956395348837209;25
0.287109375;0.07703488372093023;0.3076171875;0.09811046511627906;17
0.314453125;0.07412790697674419;0.3359375;0.09738372093023256;58
0.3408203125;0.07340116279069768;0.3623046875;0.09665697674418605;43
0.3681640625;0.07267441860465117;0.3896484375;0.09593023255813954;30
0.396484375;0.07194767441860465;0.41796875;0.09447674418604651;62
0.421875;0.07122093023255814;0.443359375;0.09375;36
0.1025390625;0.11773255813953488;0.1240234375;0.14098837209302326;14
0.1298828125;0.11700581395348837;0.1513671875;0.14026162790697674;21
0.15625;0.11555232558139535;0.177734375;0.13880813953488372;23
0.181640625;0.11409883720930232;0.203125;0.1380813953488372;21
0.2080078125;0.11337209302325581;0.228515625;0.13662790697674418;5
0.2607421875;0.11046511627906977;0.2822265625;0.13372093023255813;15
0.2880859375;0.10901162790697674;0.30859375;0.13226744186046513;43
0.314453125;0.10828488372093023;0.3359375;0.13226744186046513;30
0.3408203125;0.1068313953488372;0.3623046875;0.1300872093023256;62
0.369140625;0.10610465116279069;0.3896484375;0.12936046511627908;50
0.1552734375;0.14825581395348839;0.1767578125;0.17078488372093023;27
0.1796875;0.14680232558139536;0.2021484375;0.17005813953488372;17
0.2060546875;0.14607558139534885;0.228515625;0.1693313953488372;21
0.2333984375;0.14462209302325582;0.2548828125;0.16787790697674418;27
0.259765625;0.1438953488372093;0.2822265625;0.16715116279069767;23
0.287109375;0.1431686046511628;0.30859375;0.16642441860465115;1
0.3134765625;0.14171511627906977;0.333984375;0.16569767441860464;11
0.3408203125;0.14098837209302326;0.3623046875;0.16424418604651161;10
0.3671875;0.14026162790697674;0.388671875;0.16351744186046513;43
0.421875;0.1373546511627907;0.4443359375;0.1613372093023256;58
0.4765625;0.13517441860465115;0.4990234375;0.15915697674418605;30
0.505859375;0.13444767441860464;0.5283203125;0.15843023255813954;23
0.5341796875;0.13299418604651161;0.5556640625;0.15770348837209303;17
0.154296875;0.18095930232558138;0.1748046875;0.20421511627906977;5
0.2060546875;0.17877906976744187;0.2275390625;0.20203488372093023;25
0.2333984375;0.17805232558139536;0.2548828125;0.20130813953488372;58
0.259765625;0.17659883720930233;0.28125;0.1998546511627907;17
0.2861328125;0.1751453488372093;0.3076171875;0.19912790697674418;23
0.3134765625;0.1744186046511628;0.3349609375;0.19840116279069767;10
0.3681640625;0.17296511627906977;0.388671875;0.19694767441860464;5
0.39453125;0.17223837209302326;0.416015625;0.19622093023255813;10
0.421875;0.17151162790697674;0.443359375;0.19549418604651161;29
0.4501953125;0.17078488372093023;0.47265625;0.19476744186046513;37
0.4775390625;0.17005813953488372;0.4990234375;0.19404069767441862;7
0.5048828125;0.1686046511627907;0.5263671875;0.1925872093023256;1
0.533203125;0.1686046511627907;0.5546875;0.1925872093023256;14
0.5634765625;0.1686046511627907;0.5849609375;0.1925872093023256;62
0.6181640625;0.1686046511627907;0.640625;0.19186046511627908;25
0.6474609375;0.16715116279069767;0.669921875;0.19186046511627908;23
0.15234375;0.2136627906976744;0.173828125;0.2369186046511628;58
0.2060546875;0.21148255813953487;0.2265625;0.23546511627906977;42
0.232421875;0.21075581395348839;0.25390625;0.23473837209302326;30
0.2587890625;0.21002906976744187;0.279296875;0.23401162790697674;21
0.3134765625;0.20857558139534885;0.3349609375;0.23255813953488372;58
0.3408203125;0.20784883720930233;0.361328125;0.2318313953488372;23
0.3671875;0.20712209302325582;0.388671875;0.2311046511627907;17
0.39453125;0.2063953488372093;0.416015625;0.23037790697674418;13
0.421875;0.20421511627906977;0.4443359375;0.22892441860465115;43
0.4765625;0.20276162790697674;0.5;0.22819767441860464;29
0.505859375;0.20276162790697674;0.5283203125;0.22747093023255813;1
0.5615234375;0.20203488372093023;0.583984375;0.22601744186046513;15
0.5888671875;0.20130813953488372;0.6123046875;0.22529069767441862;21
0.6181640625;0.1998546511627907;0.640625;0.2245639534883721;23
0.6474609375;0.19912790697674418;0.6708984375;0.2238372093023256;21
0.67578125;0.19840116279069767;0.6982421875;0.22238372093023256;27
0.7060546875;0.1998546511627907;0.7275390625;0.22311046511627908;17
0.15234375;0.24636627906976744;0.1728515625;0.2703488372093023;15
0.1787109375;0.24636627906976744;0.19921875;0.2703488372093023;21
0.205078125;0.24563953488372092;0.2265625;0.2688953488372093;43
