0.7734375;0.07630813953488372;0.7939453125;0.09811046511627906;60
0.798828125;0.07776162790697674;0.818359375;0.09883720930232558;19
0.8232421875;0.07848837209302326;0.8427734375;0.09956395348837209;10
0.1103515625;0.06395348837209303;0.130859375;0.08502906976744186;40
0.1357421875;0.0625;0.15625;0.08502906976744186;10
0.134765625;0.09375;0.1552734375;0.11627906976744186;1
0.1875;0.09084302325581395;0.2080078125;0.11337209302325581;30
0.2138671875;0.09084302325581395;0.234375;0.11409883720930232;21
0.240234375;0.09156976744186046;0.26171875;0.11409883720930232;7
0.267578125;0.09156976744186046;0.2880859375;0.11482558139534883;14
0.294921875;0.09229651162790697;0.31640625;0.11482558139534883;30
0.322265625;0.09229651162790697;0.3427734375;0.11555232558139535;43
0.3486328125;0.09302325581395349;0.3701171875;0.11555232558139535;5
0.404296875;0.09520348837209303;0.4248046875;0.11700581395348837;13
0.4306640625;0.09593023255813954;0.4521484375;0.11773255813953488;21
0.4580078125;0.09665697674418605;0.478515625;0.11918604651162791;7
0.484375;0.09811046511627906;0.505859375;0.11991279069767442;31
0.5107421875;0.09883720930232558;0.5322265625;0.12063953488372094;10
0.5380859375;0.09956395348837209;0.55859375;0.12136627906976744;30
0.564453125;0.10101744186046512;0.5849609375;0.12281976744186046;36
0.6171875;0.10247093023255814;0.6376953125;0.12427325581395349;29
0.642578125;0.10392441860465117;0.6630859375;0.1257267441860465;17
0.6953125;0.10537790697674419;0.71484375;0.12645348837209303;14
0.7216796875;0.10610465116279069;0.7412109375;0.12790697674418605;7
0.74609375;0.1068313953488372;0.7666015625;0.12863372093023256;46
0.7724609375;0.10755813953488372;0.79296875;0.12936046511627908;49
0.7978515625;0.10828488372093023;0.818359375;0.1300872093023256;10
0.8232421875;0.10901162790697674;0.84375;0.1308139534883721;30
0.84765625;0.10901162790697674;0.8681640625;0.1308139534883721;2
0.134765625;0.125;0.1552734375;0.14752906976744187;1
0.1591796875;0.125;0.1787109375;0.14680232558139536;29
0.185546875;0.12427325581395349;0.2060546875;0.14680232558139536;1
0.212890625;0.12354651162790697;0.232421875;0.14607558139534885;29
0.240234375;0.12354651162790697;0.2607421875;0.14534883720930233;1
0.267578125;0.12354651162790697;0.2880859375;0.14680232558139536;14
0.2939453125;0.12427325581395349;0.314453125;0.14680232558139536;29
0.322265625;0.12427325581395349;0.3427734375;0.14680232558139536;46
0.3486328125;0.125;0.3701171875;0.14752906976744187;13
0.4033203125;0.12645348837209303;0.423828125;0.14898255813953487;15
0.4296875;0.12718023255813954;0.451171875;0.14970930232558138;1
0.4580078125;0.12863372093023256;0.478515625;0.1504360465116279;23
0.484375;0.12936046511627908;0.5048828125;0.1511627906976744;21
0.51171875;0.1300872093023256;0.53125;0.15188953488372092;13
0.564453125;0.13154069767441862;0.5849609375;0.15334302325581395;25
0.591796875;0.13299418604651161;0.611328125;0.15406976744186046;46
0.6181640625;0.13372093023255813;0.6376953125;0.1555232558139535;49
0.6435546875;0.13444767441860464;0.6630859375;0.15625;10
0.6689453125;0.13517441860465115;0.6884765625;0.1569767441860465;30
0.6953125;0.13662790697674418;0.71484375;0.15770348837209303;50
0.0810546875;0.15988372093023256;0.1005859375;0.1824127906976744;29
0.1044921875;0.1569767441860465;0.125;0.17950581395348839;1
0.158203125;0.15625;0.177734375;0.17877906976744187;14
0.1845703125;0.15479651162790697;0.205078125;0.17732558139534885;15
0.2119140625;0.1555232558139535;0.232421875;0.17805232558139536;10
0.23828125;0.1555232558139535;0.259765625;0.17805232558139536;29
0.2666015625;0.15625;0.287109375;0.17877906976744187;17
0.3212890625;0.15625;0.341796875;0.17877906976744187;17
0.3486328125;0.1569767441860465;0.369140625;0.17950581395348839;27
0.3759765625;0.1569767441860465;0.396484375;0.17950581395348839;21
0.4306640625;0.15843023255813954;0.451171875;0.18095930232558138;14
0.45703125;0.15915697674418605;0.4775390625;0.1816860465116279;37
0.4853515625;0.15988372093023256;0.505859375;0.18313953488372092;27
0.51171875;0.16061046511627908;0.5322265625;0.18313953488372092;23
0.5380859375;0.1620639534883721;0.55859375;0.18459302325581395;21
0.564453125;0.16279069767441862;0.5849609375;0.18604651162790697;3
0.5908203125;0.16424418604651161;0.611328125;0.1867732558139535;50
0.080078125;0.19186046511627908;0.1005859375;0.2136627906976744;15
0.1044921875;0.19040697674418605;0.125;0.21220930232558138;21
0.1298828125;0.18968023255813954;0.150390625;0.21220930232558138;3
0.15625;0.18968023255813954;0.1767578125;0.21148255813953487;17
0.1826171875;0.18895348837209303;0.203125;0.21148255813953487;7
0.2109375;0.1882267441860465;0.2314453125;0.21075581395348839;17
0.23828125;0.1882267441860465;0.2587890625;0.21002906976744187;7
