0.1162109375;0.04215116279069767;0.1376953125;0.06468023255813954;40
0.142578125;0.04215116279069767;0.1640625;0.06468023255813954;10
0.80078125;0.0501453488372093;0.8212890625;0.07267441860465117;60
0.8251953125;0.050872093023255814;0.8466796875;0.07340116279069768;17
0.8515625;0.050872093023255814;0.873046875;0.07340116279069768;9
0.142578125;0.07194767441860465;0.1640625;0.09593023255813954;29
0.1689453125;0.07194767441860465;0.1904296875;0.09520348837209303;1
0.224609375;0.07049418604651163;0.24609375;0.09447674418604651;7
0.2529296875;0.07049418604651163;0.2744140625;0.09375;1
0.28125;0.06976744186046512;0.302734375;0.09302325581395349;58
0.3095703125;0.0690406976744186;0.3310546875;0.09302325581395349;5
0.337890625;0.07049418604651163;0.359375;0.09375;1
0.3671875;0.07122093023255814;0.388671875;0.09447674418604651;19
0.4228515625;0.07267441860465117;0.4443359375;0.09593023255813954;58
0.4501953125;0.07340116279069768;0.4716796875;0.09665697674418605;1
0.4775390625;0.07412790697674419;0.4990234375;0.09738372093023256;27
0.505859375;0.07485465116279069;0.5263671875;0.09811046511627906;21
0.533203125;0.0755813953488372;0.5537109375;0.09811046511627906;29
0.560546875;0.0755813953488372;0.5810546875;0.09883720930232558;1
0.142578125;0.10610465116279069;0.1640625;0.1300872093023256;5
0.169921875;0.10537790697674419;0.19140625;0.12936046511627908;1
0.197265625;0.10465116279069768;0.21875;0.12863372093023256;31
0.224609375;0.10392441860465117;0.2470703125;0.12790697674418605;1
0.2529296875;0.10392441860465117;0.2744140625;0.12718023255813954;51
0.28125;0.10392441860465117;0.302734375;0.12718023255813954;30
0.3095703125;0.10392441860465117;0.33203125;0.12718023255813954;14
0.3388671875;0.10319767441860465;0.3603515625;0.12718023255813954;43
0.39453125;0.10465116279069768;0.4169921875;0.12790697674418605;29
0.4228515625;0.10465116279069768;0.4443359375;0.12863372093023256;21
0.4501953125;0.10537790697674419;0.4716796875;0.12936046511627908;31
0.478515625;0.1068313953488372;0.5;0.1300872093023256;62
0.533203125;0.10828488372093023;0.5546875;0.13154069767441862;29
0.560546875;0.10901162790697674;0.5830078125;0.13299418604651161;1
0.587890625;0.10973837209302326;0.609375;0.13372093023255813;15
0.615234375;0.11046511627906977;0.63671875;0.13444767441860464;23
0.6416015625;0.1119186046511628;0.6630859375;0.13517441860465115;21
0.66796875;0.11264534883720931;0.6904296875;0.13590116279069767;7
0.6943359375;0.11337209302325581;0.7158203125;0.1373546511627907;17
0.7216796875;0.11409883720930232;0.7431640625;0.1373546511627907;30
0.748046875;0.11482558139534883;0.76953125;0.1380813953488372;50
0.0888671875;0.1431686046511628;0.1103515625;0.16715116279069767;21
0.1142578125;0.14244186046511628;0.1357421875;0.16569767441860464;30
0.1416015625;0.14098837209302326;0.1630859375;0.16424418604651161;5
