0.1396484375;0.09084302325581395;0.16015625;0.11337209302325581;40
0.166015625;0.09084302325581395;0.1875;0.11337209302325581;10
0.8017578125;0.08938953488372094;0.8232421875;0.1119186046511628;60
0.828125;0.08938953488372094;0.8486328125;0.1119186046511628;25
0.853515625;0.08866279069767442;0.875;0.1119186046511628;27
0.1669921875;0.12354651162790697;0.1875;0.14680232558139536;30
0.193359375;0.12427325581395349;0.2138671875;0.14680232558139536;21
0.220703125;0.12427325581395349;0.2412109375;0.14680232558139536;7
0.2470703125;0.125;0.267578125;0.14752906976744187;62
0.2744140625;0.125;0.2939453125;0.14752906976744187;5
0.2998046875;0.1257267441860465;0.3212890625;0.14752906976744187;21
0.353515625;0.125;0.375;0.14752906976744187;13
0.3798828125;0.125;0.400390625;0.14680232558139536;1
0.40625;0.12427325581395349;0.427734375;0.14680232558139536;30
0.4326171875;0.12427325581395349;0.453125;0.14680232558139536;62
0.4853515625;0.12354651162790697;0.505859375;0.14534883720930233;14
0.51171875;0.12427325581395349;0.5322265625;0.14607558139534885;21
0.5380859375;0.12427325581395349;0.55859375;0.14607558139534885;49
0.564453125;0.12427325581395349;0.5849609375;0.14607558139534885;7
0.5908203125;0.12427325581395349;0.611328125;0.14607558139534885;1
0.6181640625;0.15625;0.6376953125;0.17805232558139536;14
0.6708984375;0.15625;0.69140625;0.17805232558139536;5
0.697265625;0.1555232558139535;0.716796875;0.17805232558139536;23
0.7236328125;0.1555232558139535;0.744140625;0.17805232558139536;46
0.75;0.1555232558139535;0.7705078125;0.17805232558139536;7
0.7763671875;0.15479651162790697;0.7958984375;0.17732558139534885;17
0.8017578125;0.15479651162790697;0.822265625;0.17732558139534885;31
0.8291015625;0.15406976744186046;0.849609375;0.17659883720930233;5
0.85546875;0.15334302325581395;0.8759765625;0.17587209302325582;1
0.8818359375;0.15261627906976744;0.90234375;0.1751453488372093;2
0.1669921875;0.18968023255813954;0.1875;0.21220930232558138;7
0.1943359375;0.18968023255813954;0.21484375;0.21148255813953487;17
0.220703125;0.18968023255813954;0.2412109375;0.21220930232558138;29
0.2470703125;0.18895348837209303;0.267578125;0.21148255813953487;1
0.30078125;0.1882267441860465;0.3212890625;0.21075581395348839;14
0.326171875;0.1882267441860465;0.3466796875;0.21075581395348839;17
0.3525390625;0.1875;0.373046875;0.21002906976744187;7
0.37890625;0.1875;0.400390625;0.21002906976744187;1
0.43359375;0.18604651162790697;0.4541015625;0.20857558139534885;15
0.4599609375;0.18604651162790697;0.48046875;0.20857558139534885;17
0.486328125;0.18604651162790697;0.5068359375;0.20784883720930233;23
0.5126953125;0.18604651162790697;0.533203125;0.20784883720930233;17
0.5390625;0.18604651162790697;0.5595703125;0.20784883720930233;25
0.5927734375;0.1867732558139535;0.61328125;0.20857558139534885;15
0.619140625;0.1875;0.638671875;0.20930232558139536;17
0.6455078125;0.1875;0.6650390625;0.20930232558139536;31
0.671875;0.1875;0.69140625;0.20930232558139536;5
0.6982421875;0.1875;0.7177734375;0.20930232558139536;21
0.7236328125;0.1875;0.7431640625;0.21002906976744187;47
0.7509765625;0.18895348837209303;0.7705078125;0.21075581395348839;2
0.1669921875;0.22165697674418605;0.1875;0.2441860465116279;58
0.220703125;0.22093023255813954;0.240234375;0.24345930232558138;45
0.2470703125;0.22020348837209303;0.267578125;0.24273255813953487;17
0.2734375;0.22020348837209303;0.29296875;0.24200581395348839;7
0.2998046875;0.22020348837209303;0.3203125;0.24273255813953487;5
0.326171875;0.2194767441860465;0.3466796875;0.24200581395348839;37
0.3798828125;0.21875;0.400390625;0.24127906976744187;5
0.40625;0.21875;0.4267578125;0.24127906976744187;23
0.43359375;0.21875;0.4541015625;0.24055232558139536;1
0.4599609375;0.2180232558139535;0.48046875;0.24055232558139536;14
0.4873046875;0.2180232558139535;0.5068359375;0.23982558139534885;29
0.513671875;0.21729651162790697;0.5341796875;0.23982558139534885;37
0.5400390625;0.21729651162790697;0.560546875;0.23982558139534885;51
0.59375;0.2180232558139535;0.61328125;0.23982558139534885;27
0.6201171875;0.2180232558139535;0.6396484375;0.24055232558139536;7
0.646484375;0.21875;0.666015625;0.24055232558139536;43
0.6728515625;0.21875;0.6923828125;0.24127906976744187;25
0.6982421875;0.2194767441860465;0.7177734375;0.24127906976744187;10
