0.1171875;0.15988372093023256;0.1376953125;0.18313953488372092;15
0.140625;0.15843023255813954;0.1611328125;0.1816860465116279;17
0.1640625;0.15770348837209303;0.1845703125;0.18023255813953487;31
0.1884765625;0.15625;0.208984375;0.17877906976744187;1
0.2119140625;0.15406976744186046;0.2333984375;0.17732558139534885;30
0.236328125;0.15261627906976744;0.2578125;0.17587209302325582;1
0.26171875;0.1511627906976744;0.283203125;0.1744186046511628;17
0.2861328125;0.14970930232558138;0.306640625;0.17223837209302326;30
0.3115234375;0.14752906976744187;0.33203125;0.17078488372093023;14
0.3359375;0.14462209302325582;0.3583984375;0.1693313953488372;43
0.3876953125;0.14244186046511628;0.41015625;0.16715116279069767;14
0.44140625;0.13953488372093023;0.4638671875;0.16424418604651161;10
0.46875;0.1380813953488372;0.4912109375;0.16279069767441862;53
0.49609375;0.13662790697674418;0.5185546875;0.16061046511627908;25
0.5224609375;0.13517441860465115;0.544921875;0.15988372093023256;1
0.55078125;0.13372093023255813;0.5732421875;0.15843023255813954;29
0.5791015625;0.13226744186046513;0.6015625;0.1569767441860465;10
0.607421875;0.1308139534883721;0.6298828125;0.1555232558139535;43
0.6650390625;0.12863372093023256;0.6875;0.15334302325581395;10
0.693359375;0.12718023255813954;0.7158203125;0.15261627906976744;53
0.72265625;0.12790697674418605;0.7451171875;0.15334302325581395;25
0.751953125;0.12790697674418605;0.7734375;0.15334302325581395;36
0.7802734375;0.12790697674418605;0.802734375;0.15334302325581395;58
0.80859375;0.12790697674418605;0.8310546875;0.15334302325581395;1
0.1181640625;0.1925872093023256;0.1376953125;0.21511627906976744;38
0.1416015625;0.19113372093023256;0.1611328125;0.2136627906976744;25
0.1650390625;0.18968023255813954;0.185546875;0.21220930232558138;17
0.1884765625;0.1882267441860465;0.208984375;0.21075581395348839;30
0.212890625;0.1867732558139535;0.232421875;0.21002906976744187;14
0.2373046875;0.18531976744186046;0.2568359375;0.20857558139534885;5
0.2626953125;0.18386627906976744;0.2822265625;0.20712209302325582;1
0.287109375;0.1824127906976744;0.30859375;0.2063953488372093;43
0.337890625;0.17950581395348839;0.359375;0.20348837209302326;7
0.36328125;0.17805232558139536;0.384765625;0.20203488372093023;10
0.3896484375;0.17732558139534885;0.4111328125;0.2005813953488372;30
0.416015625;0.17587209302325582;0.4375;0.19912790697674418;17
0.4423828125;0.1744186046511628;0.4638671875;0.19840116279069767;23
0.4697265625;0.17369186046511628;0.4912109375;0.19694767441860464;1
0.49609375;0.17223837209302326;0.5185546875;0.19549418604651161;30
0.5234375;0.17078488372093023;0.5458984375;0.19476744186046513;37
0.55078125;0.1686046511627907;0.5732421875;0.1933139534883721;23
0.5791015625;0.16787790697674418;0.6015625;0.19186046511627908;1
0.607421875;0.16642441860465115;0.6298828125;0.19113372093023256;52
0.6357421875;0.16569767441860464;0.658203125;0.19040697674418605;2
0.6650390625;0.16424418604651161;0.6875;0.18895348837209303;13
0.6943359375;0.16424418604651161;0.7158203125;0.18895348837209303;50
0.72265625;0.16424418604651161;0.744140625;0.18895348837209303;2
0.751953125;0.16424418604651161;0.7734375;0.18895348837209303;60
0.7802734375;0.16351744186046513;0.8017578125;0.1882267441860465;1
0.8076171875;0.16351744186046513;0.8291015625;0.1882267441860465;10
0.8349609375;0.16642441860465115;0.8564453125;0.19040697674418605;10
0.8603515625;0.16715116279069767;0.8818359375;0.19113372093023256;19
0.1171875;0.2550872093023256;0.1357421875;0.27761627906976744;23
0.1396484375;0.2543604651162791;0.16015625;0.27761627906976744;17
0.1640625;0.25363372093023256;0.18359375;0.2761627906976744;25
0.1875;0.25290697674418605;0.20703125;0.2754360465116279;1
0.2119140625;0.251453488372093;0.2314453125;0.2747093023255814;5
0.236328125;0.2507267441860465;0.255859375;0.27398255813953487;30
0.2607421875;0.25;0.2802734375;0.27252906976744184;21
0.2861328125;0.24854651162790697;0.3056640625;0.27180232558139533;23
0.1171875;0.2877906976744186;0.13671875;0.30959302325581395;17
0.140625;0.2870639534883721;0.1591796875;0.30886627906976744;50
0.1640625;0.2856104651162791;0.1826171875;0.3081395348837209;29
0.1875;0.28488372093023256;0.20703125;0.3074127906976744;50
0.236328125;0.28343023255813954;0.255859375;0.3059593023255814;26
0.26171875;0.282703488372093;0.28125;0.30450581395348836;25
0.2861328125;0.2819767441860465;0.306640625;0.30377906976744184;1
0.3115234375;0.28125;0.3310546875;0.30305232558139533;29
0.3359375;0.279796511627907;0.357421875;0.30377906976744184;21
0.3623046875;0.279796511627907;0.3828125;0.30305232558139533;58
0.388671875;0.27906976744186046;0.41015625;0.3023255813953488;1
0.1171875;0.35101744186046513;0.1357421875;0.373546511627907;10
0.1396484375;0.3495639534883721;0.1591796875;0.37209302325581395;53
0.1630859375;0.3495639534883721;0.1826171875;0.37209302325581395;25
0.1865234375;0.3495639534883721;0.2060546875;0.37209302325581395;1
0.2109375;0.3488372093023256;0.23046875;0.37209302325581395;29
0.2353515625;0.3488372093023256;0.2548828125;0.37136627906976744;10
