0.1884765625;0.07776162790697674;0.2099609375;0.1002906976744186;26
0.212890625;0.07630813953488372;0.2333984375;0.09883720930232558;17
0.23828125;0.07485465116279069;0.259765625;0.09738372093023256;7
0.2646484375;0.07340116279069768;0.2861328125;0.09593023255813954;30
0.2900390625;0.07122093023255814;0.3115234375;0.09375;46
0.3173828125;0.06976744186046512;0.3388671875;0.09229651162790697;47
0.34375;0.06976744186046512;0.365234375;0.09156976744186046;2
0.1845703125;0.11119186046511628;0.205078125;0.13444767441860464;5
0.2099609375;0.10755813953488372;0.23046875;0.13154069767441862;23
0.236328125;0.1068313953488372;0.2568359375;0.1300872093023256;1
0.2626953125;0.10537790697674419;0.283203125;0.12863372093023256;14
0.2890625;0.10392441860465117;0.3095703125;0.12790697674418605;29
0.31640625;0.10247093023255814;0.3369140625;0.12645348837209303;46
0.3427734375;0.10174418604651163;0.3642578125;0.125;47
0.369140625;0.10174418604651163;0.3896484375;0.125;2
0.1826171875;0.14171511627906977;0.203125;0.16497093023255813;27
0.2080078125;0.14098837209302326;0.228515625;0.16424418604651161;21
0.2333984375;0.14026162790697674;0.25390625;0.16351744186046513;7
0.2607421875;0.13953488372093023;0.28125;0.16279069767441862;37
0.2861328125;0.1380813953488372;0.306640625;0.1613372093023256;3
0.3134765625;0.1373546511627907;0.333984375;0.16061046511627908;21
0.341796875;0.13517441860465115;0.361328125;0.15915697674418605;47
0.3681640625;0.13590116279069767;0.388671875;0.15988372093023256;2
0.1796875;0.1751453488372093;0.2001953125;0.19840116279069767;29
0.205078125;0.1744186046511628;0.2265625;0.19767441860465115;17
0.2587890625;0.17223837209302326;0.279296875;0.19622093023255813;37
0.28515625;0.17151162790697674;0.3056640625;0.19549418604651161;27
0.3125;0.17078488372093023;0.3330078125;0.19476744186046513;29
0.33984375;0.17005813953488372;0.3603515625;0.19404069767441862;1
0.3671875;0.1693313953488372;0.388671875;0.1933139534883721;30
0.39453125;0.1686046511627907;0.4150390625;0.1925872093023256;62
0.421875;0.1686046511627907;0.4443359375;0.1925872093023256;14
0.451171875;0.16715116279069767;0.47265625;0.19113372093023256;43
0.177734375;0.20857558139534885;0.1982421875;0.23255813953488372;53
0.2021484375;0.20784883720930233;0.2236328125;0.2318313953488372;1
0.2568359375;0.2063953488372093;0.27734375;0.23037790697674418;30
0.283203125;0.2056686046511628;0.3046875;0.22965116279069767;21
0.310546875;0.20494186046511628;0.3310546875;0.22892441860465115;3
0.337890625;0.20421511627906977;0.359375;0.22819767441860464;21
0.365234375;0.20421511627906977;0.38671875;0.22819767441860464;47
0.3935546875;0.20348837209302326;0.4150390625;0.22747093023255813;22
0.1240234375;0.24345930232558138;0.14453125;0.26744186046511625;43
