0.126953125;0.09375;0.1494140625;0.11773255813953488;40
0.154296875;0.09375;0.1767578125;0.11773255813953488;10
0.8232421875;0.09229651162790697;0.8447265625;0.11627906976744186;60
0.849609375;0.09229651162790697;0.8720703125;0.11627906976744186;1
0.8779296875;0.09229651162790697;0.900390625;0.11627906976744186;10
0.0986328125;0.12790697674418605;0.1201171875;0.15188953488372092;36
0.1259765625;0.12863372093023256;0.1474609375;0.15188953488372092;14
0.154296875;0.12790697674418605;0.1748046875;0.15188953488372092;30
0.181640625;0.12790697674418605;0.2021484375;0.15188953488372092;21
0.208984375;0.12790697674418605;0.23046875;0.15188953488372092;23
0.236328125;0.12790697674418605;0.2568359375;0.15188953488372092;21
0.263671875;0.12790697674418605;0.28515625;0.15188953488372092;26
0.291015625;0.12718023255813954;0.3125;0.1504360465116279;2
0.318359375;0.12718023255813954;0.33984375;0.1504360465116279;14
0.345703125;0.12718023255813954;0.3671875;0.1504360465116279;30
0.3740234375;0.12718023255813954;0.3955078125;0.1504360465116279;21
0.4013671875;0.12718023255813954;0.4228515625;0.1504360465116279;23
0.4296875;0.12718023255813954;0.451171875;0.1504360465116279;21
0.45703125;0.12645348837209303;0.478515625;0.1504360465116279;26
0.4853515625;0.12645348837209303;0.5078125;0.14970930232558138;2
0.513671875;0.12645348837209303;0.53515625;0.14970930232558138;15
0.5419921875;0.1257267441860465;0.5634765625;0.14970930232558138;21
0.5693359375;0.12718023255813954;0.5908203125;0.1504360465116279;14
0.5966796875;0.12718023255813954;0.6181640625;0.1511627906976744;5
0.625;0.12718023255813954;0.646484375;0.1511627906976744;21
0.65234375;0.12718023255813954;0.6748046875;0.1511627906976744;23
0.6806640625;0.12718023255813954;0.7021484375;0.1511627906976744;17
0.708984375;0.12718023255813954;0.73046875;0.1511627906976744;47
0.099609375;0.1620639534883721;0.1201171875;0.18531976744186046;58
0.1259765625;0.1620639534883721;0.1474609375;0.18531976744186046;46
0.1533203125;0.1613372093023256;0.1748046875;0.18531976744186046;19
0.1806640625;0.1613372093023256;0.201171875;0.18531976744186046;21
0.2080078125;0.1613372093023256;0.228515625;0.18531976744186046;25
0.2353515625;0.1613372093023256;0.2568359375;0.18459302325581395;10
0.291015625;0.16061046511627908;0.3125;0.18459302325581395;5
0.318359375;0.16061046511627908;0.33984375;0.18459302325581395;21
0.345703125;0.16061046511627908;0.3671875;0.18459302325581395;23
0.3740234375;0.16061046511627908;0.39453125;0.18459302325581395;13
0.40234375;0.16061046511627908;0.4228515625;0.18459302325581395;10
0.4296875;0.16061046511627908;0.451171875;0.18386627906976744;30
0.45703125;0.16061046511627908;0.478515625;0.18386627906976744;62
0.513671875;0.16061046511627908;0.53515625;0.18386627906976744;53
0.541015625;0.16061046511627908;0.5625;0.18386627906976744;58
0.568359375;0.16061046511627908;0.58984375;0.18386627906976744;17
0.59765625;0.16061046511627908;0.6181640625;0.18459302325581395;23
0.625;0.16061046511627908;0.646484375;0.18459302325581395;17
