0.140625;0.12790697674418605;0.1611328125;0.1504360465116279;1
0.19140625;0.1257267441860465;0.2119140625;0.14825581395348839;58
0.216796875;0.12427325581395349;0.2373046875;0.14680232558139536;1
0.2421875;0.12354651162790697;0.2626953125;0.14607558139534885;29
0.2666015625;0.12209302325581395;0.2880859375;0.14462209302325582;62
0.29296875;0.12136627906976744;0.3134765625;0.1438953488372093;5
0.318359375;0.12063953488372094;0.3388671875;0.14244186046511628;1
0.3701171875;0.11773255813953488;0.390625;0.14026162790697674;29
0.396484375;0.11627906976744186;0.41796875;0.13880813953488372;17
0.4501953125;0.11337209302325581;0.470703125;0.13590116279069767;19
0.4765625;0.1119186046511628;0.498046875;0.13517441860465115;21
0.501953125;0.11046511627906977;0.5234375;0.13372093023255813;31
0.5302734375;0.10901162790697674;0.5517578125;0.13226744186046513;17
0.5576171875;0.10828488372093023;0.5791015625;0.13154069767441862;30
0.5849609375;0.1068313953488372;0.6064453125;0.1300872093023256;36
0.640625;0.10319767441860465;0.662109375;0.12645348837209303;15
0.6689453125;0.10174418604651163;0.6904296875;0.125;23
0.6962890625;0.09956395348837209;0.71875;0.12281976744186046;10
0.724609375;0.09811046511627906;0.7470703125;0.12136627906976744;7
0.75390625;0.09665697674418605;0.7763671875;0.12063953488372094;43
0.783203125;0.09520348837209303;0.8056640625;0.1184593023255814;26
0.8125;0.09302325581395349;0.8359375;0.11700581395348837;17
0.8408203125;0.09229651162790697;0.86328125;0.11555232558139535;30
0.6123046875;0.1380813953488372;0.634765625;0.1620639534883721;10
0.6689453125;0.13517441860465115;0.6904296875;0.15843023255813954;58
0.697265625;0.13372093023255813;0.71875;0.1569767441860465;14
0.7255859375;0.13226744186046513;0.7470703125;0.1555232558139535;5
0.755859375;0.1300872093023256;0.77734375;0.15406976744186046;21
0.7841796875;0.12863372093023256;0.806640625;0.15261627906976744;31
0.8134765625;0.12718023255813954;0.8359375;0.1511627906976744;10
0.8427734375;0.1257267441860465;0.865234375;0.14970930232558138;30
0.8720703125;0.12427325581395349;0.89453125;0.14825581395348839;2
0.138671875;0.19040697674418605;0.1591796875;0.2129360465116279;37
0.1640625;0.18968023255813954;0.1845703125;0.21148255813953487;7
0.189453125;0.18895348837209303;0.2099609375;0.21075581395348839;43
0.2138671875;0.1875;0.234375;0.21002906976744187;26
0.240234375;0.1867732558139535;0.259765625;0.20930232558139536;17
0.265625;0.18604651162790697;0.2861328125;0.20857558139534885;30
0.2919921875;0.18531976744186046;0.3125;0.20784883720930233;14
0.31640625;0.18459302325581395;0.3369140625;0.20784883720930233;43
0.3701171875;0.1816860465116279;0.390625;0.20494186046511628;14
0.396484375;0.1816860465116279;0.4169921875;0.20421511627906977;29
0.4228515625;0.18023255813953487;0.443359375;0.20348837209302326;21
0.44921875;0.17950581395348839;0.470703125;0.20203488372093023;58
0.4755859375;0.17805232558139536;0.4970703125;0.20130813953488372;1
0.5302734375;0.17587209302325582;0.552734375;0.19912790697674418;10
0.5849609375;0.17296511627906977;0.607421875;0.19622093023255813;58
0.6123046875;0.17151162790697674;0.634765625;0.19549418604651161;14
0.640625;0.17005813953488372;0.6630859375;0.19404069767441862;30
0.669921875;0.1686046511627907;0.6923828125;0.1925872093023256;1
0.6982421875;0.16715116279069767;0.720703125;0.19113372093023256;29
0.7265625;0.16569767441860464;0.7490234375;0.18968023255813954;17
0.7548828125;0.16424418604651161;0.77734375;0.18895348837209303;30
0.7265625;0.1998546511627907;0.75;0.2245639534883721;21
0.7548828125;0.19840116279069767;0.779296875;0.22311046511627908;15
0.783203125;0.19694767441860464;0.8076171875;0.22238372093023256;43
0.8134765625;0.19549418604651161;0.8369140625;0.22093023255813954;30
0.84375;0.19404069767441862;0.8671875;0.2194767441860465;62
0.8740234375;0.1933139534883721;0.8974609375;0.2180232558139535;50
0.0859375;0.2543604651162791;0.10546875;0.2768895348837209;37
0.111328125;0.25363372093023256;0.1298828125;0.2761627906976744;5
0.1357421875;0.25363372093023256;0.1552734375;0.2754360465116279;23
0.1611328125;0.25290697674418605;0.1806640625;0.2747093023255814;21
0.1865234375;0.25218023255813954;0.2060546875;0.27398255813953487;51
0.2119140625;0.251453488372093;0.2314453125;0.27398255813953487;30
0.263671875;0.25;0.283203125;0.27252906976744184;17
0.2900390625;0.25;0.3095703125;0.27180232558139533;27
0.3154296875;0.2492732558139535;0.3359375;0.27180232558139533;21
0.369140625;0.24709302325581395;0.3896484375;0.2703488372093023;21
0.396484375;0.24636627906976744;0.416015625;0.2696220930232558;25
0.4228515625;0.24563953488372092;0.443359375;0.2688953488372093;17
0.4501953125;0.2449127906976744;0.4697265625;0.26816860465116277;43
0.4755859375;0.2449127906976744;0.49609375;0.26744186046511625;7
0.5029296875;0.2441860465116279;0.5224609375;0.26671511627906974;21
0.5302734375;0.24273255813953487;0.5517578125;0.26598837209302323;13
0.5849609375;0.23982558139534885;0.6064453125;0.26380813953488375;29
0.6123046875;0.23837209302325582;0.634765625;0.2623546511627907;1
0.6689453125;0.23546511627906977;0.69140625;0.25944767441860467;58
0.6982421875;0.23473837209302326;0.720703125;0.25872093023255816;1
0.7275390625;0.23401162790697674;0.7490234375;0.25799418604651164;30
0.755859375;0.23328488372093023;0.7783203125;0.25726744186046513;17
0.78515625;0.23255813953488372;0.8076171875;0.2565406976744186;36
0.0849609375;0.2863372093023256;0.1044921875;0.3081395348837209;58
0.109375;0.2856104651162791;0.1298828125;0.3074127906976744;21
0.16015625;0.28415697674418605;0.1796875;0.3066860465116279;14
0.185546875;0.28343023255813954;0.205078125;0.3059593023255814;29
0.2119140625;0.282703488372093;0.2314453125;0.30523255813953487;17
0.263671875;0.2819767441860465;0.283203125;0.30450581395348836;21
0.2900390625;0.2819767441860465;0.310546875;0.30377906976744184;25
0.31640625;0.28125;0.3369140625;0.30377906976744184;17
0.3427734375;0.2805232558139535;0.36328125;0.30305232558139533;43
0.369140625;0.279796511627907;0.3896484375;0.30305232558139533;7
0.3955078125;0.279796511627907;0.416015625;0.3023255813953488;21
0.4501953125;0.27834302325581395;0.470703125;0.3008720930232558;21
0.4765625;0.27761627906976744;0.4970703125;0.3008720930232558;30
0.5029296875;0.2768895348837209;0.5244140625;0.3001453488372093;3
0.53125;0.2754360465116279;0.552734375;0.29869186046511625;23
0.5576171875;0.2747093023255814;0.5791015625;0.29796511627906974;21
0.5859375;0.27398255813953487;0.607421875;0.29723837209302323;14
0.61328125;0.27252906976744184;0.634765625;0.29578488372093026;10
0.6416015625;0.27180232558139533;0.6630859375;0.29505813953488375;30
0.69921875;0.2688953488372093;0.7216796875;0.2928779069767442;21
0.7275390625;0.26816860465116277;0.75;0.2921511627906977;29
0.7275390625;0.3023255813953488;0.7509765625;0.32630813953488375;15
0.7568359375;0.3015988372093023;0.7802734375;0.32558139534883723;23
0.787109375;0.3008720930232558;0.8095703125;0.3248546511627907;21
0.81640625;0.3001453488372093;0.83984375;0.3241279069767442;31
0.8466796875;0.29941860465116277;0.869140625;0.3241279069767442;62
0.8759765625;0.29869186046511625;0.8984375;0.3234011627906977;2
0.08203125;0.3495639534883721;0.1025390625;0.37209302325581395;10
0.1328125;0.3481104651162791;0.15234375;0.37136627906976744;14
0.1572265625;0.3481104651162791;0.177734375;0.3706395348837209;29
0.1826171875;0.34738372093023256;0.203125;0.3706395348837209;21
0.208984375;0.34738372093023256;0.2294921875;0.3706395348837209;58
0.2353515625;0.34738372093023256;0.255859375;0.3699127906976744;1
0.2607421875;0.34665697674418605;0.2822265625;0.3699127906976744;2
0.2880859375;0.34665697674418605;0.30859375;0.3699127906976744;5
0.3134765625;0.34665697674418605;0.3349609375;0.3699127906976744;1
0.341796875;0.34593023255813954;0.3623046875;0.3699127906976744;5
0.3955078125;0.34593023255813954;0.416015625;0.3691860465116279;15
0.421875;0.345203488372093;0.443359375;0.3691860465116279;23
0.44921875;0.345203488372093;0.470703125;0.3684593023255814;17
0.4765625;0.3444767441860465;0.4970703125;0.36773255813953487;26
0.5029296875;0.34375;0.5234375;0.36700581395348836;25
0.5302734375;0.3430232558139535;0.5517578125;0.36627906976744184;17
0.5576171875;0.342296511627907;0.5791015625;0.36627906976744184;2
0.5849609375;0.34156976744186046;0.6064453125;0.36555232558139533;14
0.61328125;0.34084302325581395;0.634765625;0.3648255813953488;30
0.6416015625;0.34011627906976744;0.6630859375;0.3640988372093023;21
0.669921875;0.3393895348837209;0.6923828125;0.3633720930232558;10
0.69921875;0.3386627906976744;0.720703125;0.3626453488372093;30
0.5849609375;0.3757267441860465;0.6064453125;0.3997093023255814;29
0.6123046875;0.375;0.6337890625;0.39898255813953487;1
0.669921875;0.373546511627907;0.693359375;0.39825581395348836;5
0.69921875;0.37281976744186046;0.7216796875;0.39752906976744184;23
0.7275390625;0.37209302325581395;0.7509765625;0.39680232558139533;21
0.7578125;0.37136627906976744;0.7802734375;0.3960755813953488;58
0.7880859375;0.3706395348837209;0.810546875;0.3953488372093023;1
0.8173828125;0.3699127906976744;0.8408203125;0.3946220930232558;30
0.8466796875;0.3691860465116279;0.8701171875;0.39316860465116277;10
0.8759765625;0.3684593023255814;0.8984375;0.39244186046511625;2
0.078125;0.41497093023255816;0.0986328125;0.4375;14
0.1025390625;0.41424418604651164;0.123046875;0.4367732558139535;30
0.12890625;0.41424418604651164;0.1494140625;0.4367732558139535;21
0.154296875;0.41424418604651164;0.1748046875;0.4367732558139535;10
0.1796875;0.41351744186046513;0.201171875;0.436046511627907;30
0.2333984375;0.41351744186046513;0.25390625;0.436046511627907;29
0.2587890625;0.41351744186046513;0.279296875;0.436046511627907;1
0.3134765625;0.4127906976744186;0.333984375;0.436046511627907;5
0.33984375;0.4127906976744186;0.361328125;0.436046511627907;23
0.3662109375;0.4127906976744186;0.3876953125;0.43531976744186046;21
0.3935546875;0.4120639534883721;0.4150390625;0.43531976744186046;58
0.4208984375;0.4120639534883721;0.4423828125;0.43531976744186046;1
0.447265625;0.4113372093023256;0.46875;0.43531976744186046;30
0.4736328125;0.4113372093023256;0.4951171875;0.43459302325581395;10
0.529296875;0.4106104651162791;0.55078125;0.43459302325581395;23
0.556640625;0.4106104651162791;0.578125;0.43386627906976744;17
0.5849609375;0.40988372093023256;0.6064453125;0.4331395348837209;3
0.61328125;0.40988372093023256;0.634765625;0.4331395348837209;17
0.6416015625;0.40915697674418605;0.6630859375;0.4324127906976744;29
0.6708984375;0.40915697674418605;0.6923828125;0.4316860465116279;21
0.69921875;0.40843023255813954;0.720703125;0.4316860465116279;5
0.6416015625;0.4433139534883721;0.6640625;0.467296511627907;58
0.6708984375;0.4425872093023256;0.6923828125;0.467296511627907;14
0.69921875;0.4418604651162791;0.7216796875;0.467296511627907;51
0.7587890625;0.44113372093023256;0.7822265625;0.46584302325581395;29
0.7890625;0.44113372093023256;0.8115234375;0.46584302325581395;21
0.8193359375;0.44040697674418605;0.841796875;0.46511627906976744;31
0.8486328125;0.44040697674418605;0.87109375;0.46511627906976744;62
0.8779296875;0.43968023255813954;0.8994140625;0.4643895348837209;50
0.1259765625;0.4789244186046512;0.146484375;0.5021802325581395;7
0.15234375;0.4789244186046512;0.1728515625;0.5021802325581395;17
0.177734375;0.4789244186046512;0.19921875;0.5021802325581395;31
0.2041015625;0.4789244186046512;0.2255859375;0.5021802325581395;10
0.2314453125;0.4789244186046512;0.251953125;0.5021802325581395;7
0.28515625;0.4789244186046512;0.306640625;0.5021802325581395;17
0.3125;0.4789244186046512;0.3330078125;0.5021802325581395;27
0.3388671875;0.4789244186046512;0.3603515625;0.5021802325581395;21
0.3935546875;0.4789244186046512;0.4140625;0.5021802325581395;25
0.419921875;0.4789244186046512;0.4404296875;0.5021802325581395;21
0.447265625;0.4789244186046512;0.4677734375;0.5021802325581395;5
0.4736328125;0.4789244186046512;0.4951171875;0.502906976744186;30
0.5009765625;0.4796511627906977;0.5224609375;0.502906976744186;21
0.529296875;0.4796511627906977;0.5498046875;0.502906976744186;23
0.5849609375;0.47747093023255816;0.607421875;0.5021802325581395;10
0.61328125;0.47747093023255816;0.6357421875;0.5021802325581395;53
0.671875;0.47747093023255816;0.693359375;0.501453488372093;25
0.7001953125;0.47747093023255816;0.72265625;0.501453488372093;17
0.7294921875;0.47747093023255816;0.7509765625;0.501453488372093;30
