0.123046875;0.059593023255813955;0.1455078125;0.08357558139534883;40
0.1513671875;0.06031976744186047;0.1728515625;0.08430232558139535;10
0.8369140625;0.06976744186046512;0.8583984375;0.09302325581395349;60
0.8642578125;0.06976744186046512;0.8857421875;0.09375;1
0.888671875;0.07049418604651163;0.9111328125;0.09375;1
0.20703125;0.09593023255813954;0.2294921875;0.11991279069767442;15
0.2353515625;0.09593023255813954;0.2578125;0.11991279069767442;21
0.2646484375;0.09665697674418605;0.2861328125;0.11991279069767442;5
0.29296875;0.09665697674418605;0.3154296875;0.12063953488372094;1
0.3212890625;0.09738372093023256;0.34375;0.12063953488372094;30
0.3505859375;0.09738372093023256;0.3720703125;0.12136627906976744;10
0.3798828125;0.09738372093023256;0.4013671875;0.12136627906976744;7
0.4072265625;0.09811046511627906;0.4296875;0.12209302325581395;14
0.435546875;0.09811046511627906;0.4580078125;0.12209302325581395;43
0.2060546875;0.1300872093023256;0.2275390625;0.15334302325581395;58
0.263671875;0.1308139534883721;0.28515625;0.15406976744186046;21
0.2919921875;0.1308139534883721;0.3134765625;0.15406976744186046;27
0.3203125;0.1308139534883721;0.341796875;0.15406976744186046;21
0.3486328125;0.1308139534883721;0.37109375;0.15479651162790697;23
0.3779296875;0.13154069767441862;0.3994140625;0.15479651162790697;21
0.40625;0.13154069767441862;0.427734375;0.15479651162790697;25
0.435546875;0.13154069767441862;0.45703125;0.15479651162790697;2
0.2041015625;0.16351744186046513;0.2265625;0.1875;25
0.232421875;0.16351744186046513;0.25390625;0.1875;21
0.26171875;0.16424418604651161;0.283203125;0.1882267441860465;5
0.291015625;0.16424418604651161;0.3125;0.1882267441860465;1
0.3193359375;0.16497093023255813;0.3408203125;0.1882267441860465;30
0.34765625;0.16497093023255813;0.369140625;0.1882267441860465;10
0.376953125;0.16497093023255813;0.3984375;0.1882267441860465;7
0.40625;0.16497093023255813;0.427734375;0.1882267441860465;14
0.4345703125;0.16569767441860464;0.4560546875;0.18895348837209303;43
0.2021484375;0.19694767441860464;0.224609375;0.22165697674418605;25
0.23046875;0.19767441860465115;0.2529296875;0.22165697674418605;21
0.2890625;0.19840116279069767;0.310546875;0.22238372093023256;58
0.3173828125;0.19840116279069767;0.33984375;0.22311046511627908;21
0.3466796875;0.19840116279069767;0.369140625;0.22311046511627908;23
0.3759765625;0.19912790697674418;0.3974609375;0.2238372093023256;21
0.4052734375;0.19912790697674418;0.4267578125;0.2238372093023256;30
0.43359375;0.1998546511627907;0.455078125;0.2245639534883721;2
0.2001953125;0.2318313953488372;0.22265625;0.2558139534883721;15
0.228515625;0.23255813953488372;0.25;0.25726744186046513;21
0.2578125;0.23255813953488372;0.2802734375;0.25726744186046513;25
0.287109375;0.23328488372093023;0.30859375;0.25726744186046513;5
0.31640625;0.23328488372093023;0.3388671875;0.25799418604651164;1
0.345703125;0.23328488372093023;0.3671875;0.25799418604651164;30
