0.1279296875;0.12136627906976744;0.1484375;0.1431686046511628;10
0.1767578125;0.11991279069767442;0.197265625;0.14171511627906977;15
0.2021484375;0.11918604651162791;0.2216796875;0.14171511627906977;17
0.2265625;0.1184593023255814;0.24609375;0.14098837209302326;14
0.2509765625;0.1184593023255814;0.2705078125;0.14026162790697674;17
0.275390625;0.11555232558139535;0.2958984375;0.1380813953488372;29
0.30078125;0.11482558139534883;0.3212890625;0.1373546511627907;5
0.326171875;0.11409883720930232;0.3466796875;0.13662790697674418;37
0.3779296875;0.1119186046511628;0.3984375;0.13444767441860464;30
0.4033203125;0.11046511627906977;0.423828125;0.13299418604651161;1
0.4296875;0.10973837209302326;0.4501953125;0.13226744186046513;5
0.45703125;0.10828488372093023;0.4775390625;0.1308139534883721;37
0.482421875;0.1068313953488372;0.5029296875;0.1300872093023256;51
0.1279296875;0.15334302325581395;0.1474609375;0.1751453488372093;15
0.15234375;0.15261627906976744;0.171875;0.1744186046511628;21
0.17578125;0.15188953488372092;0.1953125;0.17369186046511628;36
0.201171875;0.1511627906976744;0.2197265625;0.17296511627906977;14
0.2255859375;0.1504360465116279;0.2451171875;0.17223837209302326;58
0.25;0.14898255813953487;0.26953125;0.17078488372093023;21
0.275390625;0.14752906976744187;0.294921875;0.1693313953488372;17
0.30078125;0.14607558139534885;0.3203125;0.1686046511627907;13
0.3271484375;0.14534883720930233;0.3466796875;0.16787790697674418;37
0.37890625;0.1438953488372093;0.3984375;0.16642441860465115;15
0.4033203125;0.1431686046511628;0.423828125;0.16569767441860464;21
0.4306640625;0.14244186046511628;0.451171875;0.16497093023255813;17
0.45703125;0.14171511627906977;0.4765625;0.16424418604651161;30
0.4833984375;0.14098837209302326;0.50390625;0.16351744186046513;18
0.078125;0.18604651162790697;0.0966796875;0.20784883720930233;38
0.1015625;0.18531976744186046;0.12109375;0.20712209302325582;29
0.1259765625;0.18531976744186046;0.1455078125;0.20712209302325582;1
0.1748046875;0.18313953488372092;0.1943359375;0.20494186046511628;25
0.19921875;0.1824127906976744;0.2177734375;0.20421511627906977;1
0.2236328125;0.18095930232558138;0.2431640625;0.20276162790697674;7
0.248046875;0.18023255813953487;0.267578125;0.20203488372093023;62
0.2744140625;0.17950581395348839;0.29296875;0.20130813953488372;29
0.2998046875;0.17805232558139536;0.3193359375;0.1998546511627907;17
0.3251953125;0.17805232558139536;0.345703125;0.2005813953488372;13
0.376953125;0.17659883720930233;0.3974609375;0.19912790697674418;26
0.4033203125;0.17587209302325582;0.423828125;0.19840116279069767;1
0.4296875;0.1751453488372093;0.4501953125;0.19840116279069767;23
0.4560546875;0.1744186046511628;0.4765625;0.19767441860465115;5
0.482421875;0.17369186046511628;0.5029296875;0.19694767441860464;21
0.5087890625;0.17296511627906977;0.529296875;0.19622093023255813;13
0.5634765625;0.17151162790697674;0.583984375;0.19404069767441862;51
0.58984375;0.1693313953488372;0.611328125;0.1933139534883721;27
0.6181640625;0.1686046511627907;0.6396484375;0.19186046511627908;17
0.6435546875;0.16715116279069767;0.6650390625;0.19113372093023256;2
0.076171875;0.21656976744186046;0.095703125;0.23837209302325582;29
0.099609375;0.21584302325581395;0.119140625;0.2376453488372093;1
0.1494140625;0.21511627906976744;0.16796875;0.23619186046511628;15
0.1728515625;0.2136627906976744;0.1923828125;0.23546511627906977;1
0.197265625;0.2136627906976744;0.216796875;0.23546511627906977;7
0.22265625;0.2129360465116279;0.2421875;0.23473837209302326;62
0.2490234375;0.21220930232558138;0.267578125;0.23401162790697674;13
0.2734375;0.21148255813953487;0.29296875;0.23401162790697674;1
0.298828125;0.21148255813953487;0.318359375;0.23328488372093023;19
0.3505859375;0.21002906976744187;0.3701171875;0.23255813953488372;10
0.4033203125;0.20930232558139536;0.423828125;0.2318313953488372;5
0.4287109375;0.20784883720930233;0.44921875;0.23037790697674418;37
0.4560546875;0.20784883720930233;0.4765625;0.2311046511627907;14
0.4814453125;0.20712209302325582;0.501953125;0.23037790697674418;30
0.5087890625;0.2063953488372093;0.529296875;0.22965116279069767;1
0.53515625;0.2056686046511628;0.556640625;0.22892441860465115;19
0.5625;0.20494186046511628;0.583984375;0.22819767441860464;2
0.07421875;0.24709302325581395;0.09375;0.2688953488372093;58
0.0986328125;0.24709302325581395;0.1181640625;0.2688953488372093;10
0.1220703125;0.24636627906976744;0.1416015625;0.26816860465116277;53
0.146484375;0.24636627906976744;0.166015625;0.26816860465116277;26
0.171875;0.24563953488372092;0.19140625;0.26744186046511625;1
0.1962890625;0.2449127906976744;0.2158203125;0.26744186046511625;30
0.248046875;0.2441860465116279;0.267578125;0.26598837209302323;13
0.2734375;0.24345930232558138;0.29296875;0.26598837209302323;21
0.298828125;0.24345930232558138;0.3173828125;0.26526162790697677;10
0.3505859375;0.24273255813953487;0.3701171875;0.26526162790697677;15
0.3759765625;0.24200581395348839;0.396484375;0.26453488372093026;21
