0.1591796875;0.09302325581395349;0.1796875;0.11482558139534883;40
0.185546875;0.09302325581395349;0.2060546875;0.11482558139534883;10
0.822265625;0.08793604651162791;0.8427734375;0.10973837209302326;60
0.84765625;0.0872093023255814;0.869140625;0.10973837209302326;17
0.8740234375;0.0872093023255814;0.89453125;0.10901162790697674;10
0.1318359375;0.12427325581395349;0.1513671875;0.14680232558139536;15
0.1591796875;0.125;0.1787109375;0.14680232558139536;21
0.185546875;0.125;0.2060546875;0.14752906976744187;31
0.2119140625;0.125;0.232421875;0.14752906976744187;17
0.2392578125;0.125;0.2587890625;0.14680232558139536;13
0.2666015625;0.12427325581395349;0.287109375;0.14680232558139536;37
0.29296875;0.12427325581395349;0.3125;0.14680232558139536;36
0.1318359375;0.1569767441860465;0.1513671875;0.17877906976744187;43
0.185546875;0.1569767441860465;0.205078125;0.17877906976744187;29
0.2119140625;0.1569767441860465;0.232421875;0.17877906976744187;17
0.2666015625;0.15625;0.2861328125;0.17805232558139536;15
0.29296875;0.1555232558139535;0.3125;0.17805232558139536;21
0.3193359375;0.1555232558139535;0.3388671875;0.17732558139534885;47
0.3466796875;0.1555232558139535;0.3662109375;0.17732558139534885;13
0.373046875;0.15479651162790697;0.392578125;0.17659883720930233;37
0.3994140625;0.15406976744186046;0.4189453125;0.17659883720930233;36
0.1318359375;0.18895348837209303;0.1513671875;0.21075581395348839;29
0.158203125;0.1882267441860465;0.1787109375;0.21075581395348839;17
0.2119140625;0.1882267441860465;0.232421875;0.21002906976744187;29
0.2392578125;0.1882267441860465;0.2587890625;0.21002906976744187;37
0.2666015625;0.1882267441860465;0.2861328125;0.21002906976744187;26
0.2919921875;0.1882267441860465;0.3125;0.21002906976744187;29
0.3193359375;0.1875;0.33984375;0.20930232558139536;1
0.373046875;0.18604651162790697;0.3935546875;0.20857558139534885;43
0.42578125;0.18531976744186046;0.4462890625;0.20712209302325582;29
0.453125;0.18459302325581395;0.4736328125;0.20712209302325582;10
0.4794921875;0.18386627906976744;0.5;0.2063953488372093;5
0.505859375;0.18313953488372092;0.5263671875;0.2056686046511628;21
0.533203125;0.18313953488372092;0.5537109375;0.2056686046511628;13
0.560546875;0.18313953488372092;0.5810546875;0.2056686046511628;37
0.5869140625;0.18313953488372092;0.6064453125;0.2056686046511628;34
0.1845703125;0.22020348837209303;0.205078125;0.24200581395348839;1
0.2392578125;0.22093023255813954;0.2587890625;0.24200581395348839;3
0.265625;0.22020348837209303;0.2861328125;0.24127906976744187;46
0.2919921875;0.2194767441860465;0.3125;0.24127906976744187;58
0.3193359375;0.21875;0.3388671875;0.24055232558139536;1
0.345703125;0.2180232558139535;0.3662109375;0.23982558139534885;7
0.3720703125;0.21729651162790697;0.392578125;0.23982558139534885;21
0.3994140625;0.21729651162790697;0.4189453125;0.23909883720930233;2
0.4267578125;0.21656976744186046;0.4462890625;0.23837209302325582;53
0.453125;0.21584302325581395;0.4736328125;0.2376453488372093;1
0.48046875;0.21584302325581395;0.5;0.2376453488372093;26
0.5068359375;0.21511627906976744;0.52734375;0.2369186046511628;10
0.5341796875;0.21511627906976744;0.5537109375;0.2376453488372093;27
0.5615234375;0.21511627906976744;0.58203125;0.2376453488372093;1
0.587890625;0.21511627906976744;0.607421875;0.2369186046511628;7
0.6142578125;0.21511627906976744;0.634765625;0.2369186046511628;10
0.1845703125;0.251453488372093;0.2041015625;0.27325581395348836;23
0.2109375;0.251453488372093;0.23046875;0.27325581395348836;1
0.2373046875;0.251453488372093;0.2568359375;0.27252906976744184;29
0.263671875;0.2507267441860465;0.2841796875;0.27252906976744184;29
0.291015625;0.25;0.3115234375;0.27252906976744184;10
0.318359375;0.25;0.337890625;0.27180232558139533;13
