0.1591796875;0.14171511627906977;0.1787109375;0.1613372093023256;15
0.1826171875;0.13953488372093023;0.201171875;0.15988372093023256;17
0.203125;0.1373546511627907;0.22265625;0.15770348837209303;23
0.2275390625;0.13517441860465115;0.24609375;0.1555232558139535;17
0.25;0.13299418604651161;0.26953125;0.15334302325581395;25
0.2958984375;0.12790697674418605;0.31640625;0.14970930232558138;29
0.3193359375;0.1257267441860465;0.33984375;0.14752906976744187;10
0.34375;0.12427325581395349;0.36328125;0.14534883720930233;13
0.3671875;0.12209302325581395;0.3876953125;0.1431686046511628;10
0.4169921875;0.11773255813953488;0.4365234375;0.13953488372093023;5
0.4423828125;0.11555232558139535;0.4619140625;0.1373546511627907;23
0.466796875;0.11337209302325581;0.4873046875;0.13517441860465115;1
0.4931640625;0.11119186046511628;0.513671875;0.13299418604651161;14
0.5185546875;0.10901162790697674;0.5390625;0.1308139534883721;29
0.544921875;0.1068313953488372;0.56640625;0.12936046511627908;46
0.5712890625;0.10465116279069768;0.5927734375;0.12718023255813954;47
0.625;0.1002906976744186;0.646484375;0.12281976744186046;14
0.6513671875;0.09811046511627906;0.6728515625;0.12063953488372094;58
0.6787109375;0.09593023255813954;0.701171875;0.11918604651162791;17
0.7060546875;0.09375;0.7275390625;0.11700581395348837;30
0.734375;0.09156976744186046;0.7568359375;0.11482558139534883;50
0.115234375;0.17369186046511628;0.1328125;0.1925872093023256;58
0.1611328125;0.17005813953488372;0.1787109375;0.18968023255813954;15
0.181640625;0.16715116279069767;0.19921875;0.1875;43
0.2041015625;0.16569767441860464;0.2216796875;0.18604651162790697;30
0.2255859375;0.16351744186046513;0.244140625;0.18386627906976744;62
0.2724609375;0.15988372093023256;0.291015625;0.18023255813953487;13
0.2958984375;0.15770348837209303;0.3134765625;0.17805232558139536;10
0.3193359375;0.1555232558139535;0.3388671875;0.17659883720930233;29
0.34375;0.15406976744186046;0.3623046875;0.1751453488372093;37
0.3681640625;0.15261627906976744;0.38671875;0.17369186046511628;30
0.416015625;0.14898255813953487;0.4365234375;0.17151162790697674;1
0.4423828125;0.14680232558139536;0.4619140625;0.1693313953488372;58
0.4677734375;0.14462209302325582;0.4873046875;0.16715116279069767;30
0.4931640625;0.14244186046511628;0.513671875;0.16497093023255813;21
0.51953125;0.14026162790697674;0.5390625;0.16279069767441862;13
0.544921875;0.13880813953488372;0.5654296875;0.1613372093023256;21
0.572265625;0.13662790697674418;0.5927734375;0.15915697674418605;3
0.5986328125;0.13444767441860464;0.619140625;0.1569767441860465;10
0.625;0.13226744186046513;0.646484375;0.1555232558139535;7
0.65234375;0.1308139534883721;0.6728515625;0.15334302325581395;10
0.11328125;0.2005813953488372;0.130859375;0.22093023255813954;25
0.134765625;0.1998546511627907;0.15234375;0.22020348837209303;21
0.1787109375;0.19622093023255813;0.1962890625;0.21656976744186046;15
0.201171875;0.19476744186046513;0.2197265625;0.21511627906976744;21
0.2255859375;0.1933139534883721;0.2431640625;0.2136627906976744;26
0.248046875;0.19186046511627908;0.265625;0.21220930232558138;1
0.271484375;0.19040697674418605;0.2890625;0.21075581395348839;23
0.2958984375;0.1882267441860465;0.314453125;0.21002906976744187;1
0.3427734375;0.18459302325581395;0.3623046875;0.2063953488372093;25
0.3671875;0.18313953488372092;0.38671875;0.20421511627906977;21
0.392578125;0.18095930232558138;0.412109375;0.20276162790697674;5
0.41796875;0.17950581395348839;0.4365234375;0.20130813953488372;1
0.443359375;0.17805232558139536;0.462890625;0.1998546511627907;30
0.46875;0.17659883720930233;0.48828125;0.19767441860465115;10
0.494140625;0.1744186046511628;0.513671875;0.19622093023255813;7
0.51953125;0.17296511627906977;0.5400390625;0.19476744186046513;10
0.5458984375;0.17151162790697674;0.56640625;0.1925872093023256;2
0.111328125;0.23037790697674418;0.12890625;0.2507267441860465;14
0.1328125;0.22892441860465115;0.150390625;0.2492732558139535;30
0.1552734375;0.22747093023255813;0.1728515625;0.24781976744186046;1
0.1767578125;0.22529069767441862;0.1953125;0.24636627906976744;7
0.2001953125;0.2238372093023256;0.21875;0.2449127906976744;10
0.24609375;0.22093023255813954;0.2646484375;0.24200581395348839;14
0.26953125;0.2194767441860465;0.2880859375;0.24055232558139536;30
0.2939453125;0.2180232558139535;0.3125;0.23909883720930233;23
0.318359375;0.21656976744186046;0.3369140625;0.2376453488372093;21
0.3427734375;0.21584302325581395;0.361328125;0.2369186046511628;17
0.3681640625;0.21438953488372092;0.38671875;0.23546511627906977;13
0.41796875;0.21148255813953487;0.4375;0.23328488372093023;37
0.46875;0.20784883720930233;0.48828125;0.22965116279069767;58
0.494140625;0.2063953488372093;0.513671875;0.22819767441860464;21
0.51953125;0.20421511627906977;0.5390625;0.22601744186046513;23
0.5458984375;0.20276162790697674;0.5654296875;0.2245639534883721;21
0.5732421875;0.2005813953488372;0.5927734375;0.22238372093023256;30
0.5986328125;0.19840116279069767;0.619140625;0.22093023255813954;2
0.109375;0.25872093023255816;0.126953125;0.279796511627907;15
0.1318359375;0.25799418604651164;0.1494140625;0.27834302325581395;21
0.1533203125;0.2565406976744186;0.1708984375;0.2768895348837209;25
0.17578125;0.2558139534883721;0.193359375;0.2761627906976744;5
0.19921875;0.2543604651162791;0.216796875;0.2747093023255814;7
0.2216796875;0.25290697674418605;0.240234375;0.27325581395348836;51
0.24609375;0.251453488372093;0.263671875;0.27252906976744184;31
0.2705078125;0.2507267441860465;0.2880859375;0.2710755813953488;10
0.29296875;0.2492732558139535;0.3125;0.2703488372093023;7
0.3173828125;0.24781976744186046;0.3359375;0.2696220930232558;10
0.3671875;0.24563953488372092;0.38671875;0.26671511627906974;49
0.3916015625;0.2441860465116279;0.4111328125;0.26598837209302323;7
0.4169921875;0.24273255813953487;0.4365234375;0.26453488372093026;1
0.4423828125;0.24127906976744187;0.4619140625;0.26308139534883723;29
0.4677734375;0.23909883720930233;0.48828125;0.2616279069767442;27
0.51953125;0.23546511627906977;0.5400390625;0.25799418604651164;37
0.5458984375;0.23401162790697674;0.5654296875;0.2565406976744186;15
0.5712890625;0.23255813953488372;0.5927734375;0.2550872093023256;23
0.5986328125;0.2311046511627907;0.6201171875;0.25363372093023256;37
0.625;0.22965116279069767;0.646484375;0.25218023255813954;27
0.6533203125;0.22747093023255813;0.6748046875;0.2507267441860465;10
0.6806640625;0.22601744186046513;0.7021484375;0.24854651162790697;47
0.70703125;0.22529069767441862;0.728515625;0.24781976744186046;2
0.1083984375;0.28851744186046513;0.125;0.30886627906976744;10
0.1298828125;0.2870639534883721;0.1474609375;0.3074127906976744;2
0.15234375;0.2863372093023256;0.169921875;0.3066860465116279;23
0.1748046875;0.2856104651162791;0.1923828125;0.3059593023255814;1
0.1982421875;0.28415697674418605;0.2158203125;0.30450581395348836;53
0.2216796875;0.28343023255813954;0.2392578125;0.30377906976744184;25
0.2451171875;0.2819767441860465;0.2626953125;0.3023255813953488;37
0.26953125;0.2805232558139535;0.287109375;0.3008720930232558;58
0.2939453125;0.27906976744186046;0.3125;0.3001453488372093;49
0.318359375;0.27834302325581395;0.3369140625;0.29941860465116277;10
0.341796875;0.2768895348837209;0.3603515625;0.29796511627906974;14
0.3671875;0.2761627906976744;0.3857421875;0.29796511627906974;62
0.4169921875;0.27325581395348836;0.4375;0.29578488372093026;21
0.4423828125;0.27252906976744184;0.4619140625;0.29505813953488375;30
0.4931640625;0.2696220930232558;0.513671875;0.2921511627906977;29
0.51953125;0.26816860465116277;0.5400390625;0.29069767441860467;1
0.5458984375;0.26671511627906974;0.56640625;0.28924418604651164;30
0.572265625;0.26526162790697677;0.5927734375;0.2877906976744186;37
0.5986328125;0.26380813953488375;0.619140625;0.2870639534883721;27
0.626953125;0.2623546511627907;0.6474609375;0.2856104651162791;10
0.654296875;0.2609011627906977;0.67578125;0.28343023255813954;2
0.1064453125;0.3183139534883721;0.1240234375;0.3386627906976744;21
0.1279296875;0.3175872093023256;0.1455078125;0.3379360465116279;29
0.173828125;0.31540697674418605;0.1923828125;0.33648255813953487;53
0.197265625;0.31468023255813954;0.21484375;0.33502906976744184;1
0.220703125;0.3125;0.2392578125;0.33430232558139533;3
0.244140625;0.3117732558139535;0.2626953125;0.3335755813953488;10
0.2685546875;0.311046511627907;0.287109375;0.3328488372093023;7
0.3173828125;0.30959302325581395;0.3359375;0.3313953488372093;5
0.341796875;0.30886627906976744;0.3603515625;0.33066860465116277;1
0.3671875;0.3081395348837209;0.3857421875;0.32921511627906974;5
0.4169921875;0.30523255813953487;0.4365234375;0.32776162790697677;15
0.4423828125;0.30450581395348836;0.4619140625;0.32630813953488375;37
0.4677734375;0.30305232558139533;0.4873046875;0.32558139534883723;7
0.494140625;0.3023255813953488;0.513671875;0.3241279069767442;17
0.51953125;0.3001453488372093;0.5400390625;0.3226744186046512;13
0.5458984375;0.29941860465116277;0.56640625;0.32194767441860467;17
0.572265625;0.29796511627906974;0.5927734375;0.32049418604651164;30
0.599609375;0.29723837209302323;0.6201171875;0.31976744186046513;50
0.1494140625;0.34665697674418605;0.1669921875;0.36773255813953487;53
0.1728515625;0.34593023255813954;0.1904296875;0.36700581395348836;1
0.1962890625;0.3444767441860465;0.2138671875;0.36555232558139533;5
0.2197265625;0.34375;0.23828125;0.3648255813953488;7
0.2431640625;0.3430232558139535;0.26171875;0.3640988372093023;37
0.267578125;0.342296511627907;0.2861328125;0.3633720930232558;3
0.2919921875;0.34156976744186046;0.310546875;0.3626453488372093;10
0.3173828125;0.34084302325581395;0.3359375;0.3626453488372093;7
0.341796875;0.34011627906976744;0.3603515625;0.36191860465116277;14
0.3662109375;0.3393895348837209;0.3857421875;0.36119186046511625;43
0.4169921875;0.3379360465116279;0.4365234375;0.35901162790697677;25
0.4423828125;0.33648255813953487;0.4619140625;0.35828488372093026;46
0.46875;0.33575581395348836;0.4873046875;0.35755813953488375;13
0.51953125;0.3335755813953488;0.5390625;0.3553779069767442;37
0.5458984375;0.3321220930232558;0.5654296875;0.3546511627906977;27
0.5712890625;0.33066860465116277;0.5927734375;0.35319767441860467;1
0.599609375;0.32921511627906974;0.62109375;0.35247093023255816;23
0.626953125;0.32848837209302323;0.6474609375;0.35101744186046513;29
0.654296875;0.32703488372093026;0.67578125;0.3502906976744186;46
0.681640625;0.32630813953488375;0.703125;0.3488372093023256;47
0.7109375;0.3248546511627907;0.732421875;0.34738372093023256;50
0.1484375;0.376453488372093;0.166015625;0.39752906976744184;27
0.1708984375;0.3757267441860465;0.189453125;0.39680232558139533;1
0.1962890625;0.375;0.2138671875;0.3960755813953488;23
0.2197265625;0.375;0.2373046875;0.3960755813953488;62
0.2431640625;0.3742732558139535;0.2607421875;0.3953488372093023;51
0.2919921875;0.37281976744186046;0.310546875;0.3946220930232558;5
0.31640625;0.37209302325581395;0.3349609375;0.3938953488372093;21
0.341796875;0.37136627906976744;0.3603515625;0.39316860465116277;13
0.3662109375;0.3706395348837209;0.384765625;0.39244186046511625;29
0.3916015625;0.3699127906976744;0.41015625;0.39244186046511625;1
0.416015625;0.3691860465116279;0.4345703125;0.39171511627906974;30
0.44140625;0.3684593023255814;0.4609375;0.39098837209302323;1
0.4951171875;0.36700581395348836;0.5146484375;0.38953488372093026;15
0.51953125;0.36555232558139533;0.5390625;0.38808139534883723;21
0.5458984375;0.3648255813953488;0.5654296875;0.3873546511627907;7
0.572265625;0.3633720930232558;0.591796875;0.3859011627906977;29
0.599609375;0.3633720930232558;0.619140625;0.3859011627906977;1
0.626953125;0.36191860465116277;0.6474609375;0.38444767441860467;50
0.1474609375;0.4069767441860465;0.166015625;0.42805232558139533;29
0.169921875;0.40625;0.1875;0.42805232558139533;1
0.21875;0.4055232558139535;0.236328125;0.4273255813953488;23
0.2421875;0.404796511627907;0.2607421875;0.4265988372093023;37
0.2666015625;0.404796511627907;0.28515625;0.4258720930232558;5
0.291015625;0.40406976744186046;0.30859375;0.4258720930232558;1
0.3154296875;0.40334302325581395;0.333984375;0.4251453488372093;19
0.3662109375;0.40261627906976744;0.384765625;0.42441860465116277;5
0.390625;0.4018895348837209;0.41015625;0.42441860465116277;37
0.416015625;0.4011627906976744;0.435546875;0.42369186046511625;53
0.44140625;0.4004360465116279;0.4609375;0.42296511627906974;62
0.466796875;0.4004360465116279;0.486328125;0.42223837209302323;13
0.4931640625;0.39898255813953487;0.5126953125;0.42151162790697677;1
0.51953125;0.39825581395348836;0.5400390625;0.42078488372093026;36
0.5458984375;0.39752906976744184;0.56640625;0.42005813953488375;15
0.572265625;0.39680232558139533;0.5927734375;0.41933139534883723;21
0.599609375;0.3960755813953488;0.6201171875;0.4186046511627907;26
0.6279296875;0.3953488372093023;0.6474609375;0.4178779069767442;1
0.6552734375;0.3938953488372093;0.67578125;0.4178779069767442;23
0.6826171875;0.39316860465116277;0.7041015625;0.4171511627906977;29
0.7119140625;0.39244186046511625;0.732421875;0.41569767441860467;46
0.740234375;0.39171511627906974;0.76171875;0.41497093023255816;47
0.1474609375;0.4375;0.1650390625;0.45930232558139533;58
0.169921875;0.4375;0.1875;0.4585755813953488;46
0.1943359375;0.4375;0.2119140625;0.4585755813953488;29
0.2177734375;0.4367732558139535;0.2353515625;0.4578488372093023;17
0.2421875;0.4367732558139535;0.259765625;0.4578488372093023;14
0.291015625;0.43531976744186046;0.3095703125;0.4571220930232558;7
0.3154296875;0.43459302325581395;0.333984375;0.4571220930232558;17
0.3408203125;0.43459302325581395;0.359375;0.4563953488372093;29
0.3662109375;0.43459302325581395;0.384765625;0.4563953488372093;37
0.4169921875;0.43386627906976744;0.435546875;0.45566860465116277;10
0.4423828125;0.4331395348837209;0.4619140625;0.45566860465116277;53
0.4931640625;0.4316860465116279;0.513671875;0.45421511627906974;21
0.51953125;0.4309593023255814;0.5390625;0.45421511627906974;5
0.544921875;0.43023255813953487;0.5654296875;0.45348837209302323;29
0.572265625;0.43023255813953487;0.5927734375;0.45276162790697677;1
0.6005859375;0.42950581395348836;0.62109375;0.45276162790697677;50
0.1005859375;0.46875;0.1181640625;0.4898255813953488;21
0.123046875;0.46875;0.140625;0.4898255813953488;29
0.146484375;0.46875;0.1640625;0.4898255813953488;2
0.169921875;0.46875;0.1875;0.4898255813953488;5
0.193359375;0.4680232558139535;0.2109375;0.4890988372093023;37
0.2177734375;0.4680232558139535;0.2353515625;0.4890988372093023;53
0.2412109375;0.4680232558139535;0.2587890625;0.4890988372093023;62
0.265625;0.467296511627907;0.2841796875;0.4890988372093023;13
0.291015625;0.467296511627907;0.3095703125;0.4890988372093023;1
0.3154296875;0.467296511627907;0.333984375;0.4890988372093023;2
0.3408203125;0.46656976744186046;0.359375;0.4883720930232558;36
0.390625;0.46584302325581395;0.4091796875;0.4876453488372093;15
0.416015625;0.46511627906976744;0.4345703125;0.4876453488372093;21
0.44140625;0.4643895348837209;0.4609375;0.48691860465116277;26
0.466796875;0.4643895348837209;0.486328125;0.48691860465116277;1
0.4931640625;0.4643895348837209;0.5126953125;0.4876453488372093;23
0.51953125;0.4636627906976744;0.5390625;0.48691860465116277;29
0.5458984375;0.4636627906976744;0.56640625;0.48619186046511625;46
0.5732421875;0.4629360465116279;0.5927734375;0.48619186046511625;47
0.62890625;0.4622093023255814;0.6484375;0.48546511627906974;14
0.65625;0.46148255813953487;0.6767578125;0.48473837209302323;30
0.6845703125;0.46075581395348836;0.705078125;0.48401162790697677;1
0.712890625;0.46075581395348836;0.734375;0.48473837209302323;23
0.7421875;0.46002906976744184;0.763671875;0.48401162790697677;46
0.7705078125;0.46002906976744184;0.79296875;0.48401162790697677;47
0.798828125;0.45930232558139533;0.8212890625;0.48328488372093026;2
0.099609375;0.5;0.1181640625;0.5218023255813954;25
0.1220703125;0.5;0.140625;0.5218023255813954;58
0.1455078125;0.5;0.1630859375;0.5218023255813954;1
0.1689453125;0.5;0.1865234375;0.5218023255813954;25
0.1923828125;0.4992732558139535;0.2109375;0.5210755813953488;9
0.216796875;0.4992732558139535;0.2353515625;0.5210755813953488;1
0.2412109375;0.4992732558139535;0.259765625;0.5210755813953488;30
0.265625;0.498546511627907;0.2841796875;0.5210755813953488;62
0.3154296875;0.498546511627907;0.333984375;0.5210755813953488;7
0.33984375;0.49781976744186046;0.359375;0.5203488372093024;17
0.365234375;0.49781976744186046;0.384765625;0.5203488372093024;30
0.416015625;0.49781976744186046;0.435546875;0.5203488372093024;30
0.44140625;0.49781976744186046;0.4609375;0.5203488372093024;37
0.4677734375;0.49781976744186046;0.4873046875;0.5196220930232558;49
0.4931640625;0.49781976744186046;0.5126953125;0.5196220930232558;10
0.51953125;0.4949127906976744;0.5400390625;0.5181686046511628;7
0.5732421875;0.4956395348837209;0.59375;0.5188953488372093;15
0.6005859375;0.49636627906976744;0.62109375;0.5196220930232558;21
0.626953125;0.4956395348837209;0.6484375;0.5196220930232558;26
