0.263671875;0.08793604651162791;0.28515625;0.11046511627906977;53
0.2880859375;0.08575581395348837;0.30859375;0.10755813953488372;1
0.314453125;0.08284883720930232;0.3369140625;0.10537790697674419;58
0.341796875;0.07921511627906977;0.36328125;0.10174418604651163;10
0.3681640625;0.07703488372093023;0.3896484375;0.1002906976744186;53
0.39453125;0.0755813953488372;0.416015625;0.09811046511627906;26
0.4208984375;0.07340116279069768;0.4423828125;0.09593023255813954;1
0.44921875;0.07122093023255814;0.470703125;0.09375;7
0.4775390625;0.06831395348837209;0.4990234375;0.09084302325581395;1
0.2626953125;0.1184593023255814;0.2841796875;0.14098837209302326;15
0.2880859375;0.11627906976744186;0.3095703125;0.13953488372093023;10
0.3154296875;0.11409883720930232;0.3369140625;0.1373546511627907;7
0.341796875;0.11264534883720931;0.36328125;0.13517441860465115;1
0.3662109375;0.11046511627906977;0.3876953125;0.13372093023255813;2
0.2626953125;0.1504360465116279;0.283203125;0.17369186046511628;53
0.287109375;0.14898255813953487;0.3076171875;0.17223837209302326;1
0.314453125;0.14752906976744187;0.3359375;0.17078488372093023;26
0.3408203125;0.14534883720930233;0.3623046875;0.1686046511627907;37
0.3681640625;0.1431686046511628;0.3896484375;0.16642441860465115;26
0.39453125;0.14098837209302326;0.416015625;0.16424418604651161;26
0.421875;0.1380813953488372;0.4443359375;0.1613372093023256;1
0.44921875;0.13662790697674418;0.4716796875;0.15988372093023256;7
0.4775390625;0.13444767441860464;0.4990234375;0.15770348837209303;1
0.259765625;0.1824127906976744;0.2822265625;0.2056686046511628;5
0.287109375;0.18023255813953487;0.30859375;0.20421511627906977;1
0.314453125;0.17877906976744187;0.3359375;0.20276162790697674;5
0.3671875;0.17587209302325582;0.388671875;0.19912790697674418;15
0.39453125;0.1744186046511628;0.4150390625;0.19767441860465115;31
0.4228515625;0.17223837209302326;0.443359375;0.19622093023255813;17
0.4501953125;0.17078488372093023;0.470703125;0.19476744186046513;7
0.4775390625;0.1686046511627907;0.4990234375;0.1925872093023256;1
0.5068359375;0.1693313953488372;0.52734375;0.1925872093023256;50
0.109375;0.22674418604651161;0.1298828125;0.25;15
0.1328125;0.22529069767441862;0.1533203125;0.24854651162790697;23
0.1572265625;0.2238372093023256;0.177734375;0.24709302325581395;21
0.181640625;0.22238372093023256;0.2021484375;0.2449127906976744;15
0.2080078125;0.22020348837209303;0.228515625;0.24345930232558138;10
0.2333984375;0.2180232558139535;0.25390625;0.24127906976744187;7
0.2587890625;0.21656976744186046;0.279296875;0.23982558139534885;10
0.28515625;0.21511627906976744;0.3076171875;0.23909883720930233;7
