0.2841796875;0.10537790697674419;0.3056640625;0.12936046511627908;14
0.3095703125;0.10392441860465117;0.3310546875;0.12718023255813954;5
0.3349609375;0.10174418604651163;0.3564453125;0.125;1
0.3603515625;0.09956395348837209;0.3818359375;0.12281976744186046;53
0.38671875;0.09738372093023256;0.4072265625;0.12063953488372094;5
0.4111328125;0.09447674418604651;0.43359375;0.11918604651162791;10
0.4375;0.09229651162790697;0.4599609375;0.11700581395348837;2
0.4638671875;0.09011627906976744;0.486328125;0.11482558139534883;15
0.4912109375;0.0872093023255814;0.5126953125;0.11264534883720931;17
0.517578125;0.08502906976744186;0.5400390625;0.10973837209302326;14
0.544921875;0.08357558139534883;0.5673828125;0.10755813953488372;29
0.5712890625;0.08139534883720931;0.59375;0.10610465116279069;10
0.599609375;0.07921511627906977;0.6220703125;0.10465116279069768;2
0.3623046875;0.13226744186046513;0.3828125;0.1555232558139535;53
0.3876953125;0.13154069767441862;0.408203125;0.15479651162790697;1
0.4130859375;0.12936046511627908;0.43359375;0.15261627906976744;27
0.439453125;0.12718023255813954;0.4609375;0.1511627906976744;1
0.4658203125;0.125;0.4873046875;0.14898255813953487;25
0.4921875;0.12354651162790697;0.513671875;0.14680232558139536;5
0.51953125;0.12136627906976744;0.541015625;0.14462209302325582;10
0.337890625;0.1686046511627907;0.3583984375;0.19113372093023256;18
0.36328125;0.16642441860465115;0.3837890625;0.18895348837209303;18
0.388671875;0.16497093023255813;0.4091796875;0.1882267441860465;18
0.4140625;0.16279069767441862;0.435546875;0.18531976744186046;18
0.44140625;0.1613372093023256;0.4619140625;0.18386627906976744;18
0.4677734375;0.15915697674418605;0.48828125;0.1824127906976744;18
0.494140625;0.15770348837209303;0.5146484375;0.18023255813953487;18
0.5205078125;0.15479651162790697;0.5419921875;0.17732558139534885;18
0.546875;0.15406976744186046;0.5673828125;0.17659883720930233;18
0.57421875;0.1511627906976744;0.5947265625;0.1744186046511628;18
0.23828125;0.2376453488372093;0.259765625;0.2609011627906977;29
0.2626953125;0.23619186046511628;0.2841796875;0.25944767441860467;1
0.2880859375;0.23473837209302326;0.3095703125;0.25799418604651164;31
0.3134765625;0.23401162790697674;0.3349609375;0.25726744186046513;10
0.3388671875;0.23255813953488372;0.3603515625;0.2558139534883721;29
0.3642578125;0.2318313953488372;0.3857421875;0.2550872093023256;1
0.390625;0.23037790697674418;0.412109375;0.25363372093023256;17
0.416015625;0.22892441860465115;0.4375;0.25218023255813954;30
0.4423828125;0.22747093023255813;0.4638671875;0.2507267441860465;14
0.46875;0.22529069767441862;0.490234375;0.24854651162790697;43
0.521484375;0.22238372093023256;0.54296875;0.24563953488372092;23
0.5478515625;0.22093023255813954;0.5693359375;0.2441860465116279;1
0.576171875;0.2194767441860465;0.59765625;0.24200581395348839;14
0.603515625;0.21729651162790697;0.625;0.24055232558139536;14
0.630859375;0.21584302325581395;0.6533203125;0.23982558139534885;5
0.6591796875;0.21438953488372092;0.681640625;0.23837209302325582;1
0.6875;0.21075581395348839;0.7109375;0.23473837209302326;53
0.3662109375;0.29651162790697677;0.3876953125;0.3190406976744186;58
0.3916015625;0.29505813953488375;0.4130859375;0.3183139534883721;17
0.41796875;0.29433139534883723;0.439453125;0.3175872093023256;7
0.443359375;0.2936046511627907;0.4658203125;0.3168604651162791;10
0.4697265625;0.2928779069767442;0.4912109375;0.31540697674418605;5
0.49609375;0.2914244186046512;0.517578125;0.31468023255813954;1
0.5234375;0.28997093023255816;0.544921875;0.3132267441860465;29
0.0947265625;0.3393895348837209;0.1142578125;0.36119186046511625;23
0.119140625;0.3393895348837209;0.1376953125;0.36119186046511625;1
0.142578125;0.3393895348837209;0.1611328125;0.36119186046511625;53
0.166015625;0.3393895348837209;0.185546875;0.36119186046511625;2
0.095703125;0.3699127906976744;0.1142578125;0.39171511627906974;25
0.119140625;0.3699127906976744;0.1376953125;0.39171511627906974;58
0.1435546875;0.3691860465116279;0.162109375;0.39098837209302323;1
0.1669921875;0.3684593023255814;0.185546875;0.39026162790697677;2
0.095703125;0.4018895348837209;0.1142578125;0.42369186046511625;30
0.119140625;0.4011627906976744;0.1376953125;0.42296511627906974;23
0.1435546875;0.4004360465116279;0.162109375;0.42223837209302323;10
0.16796875;0.3997093023255814;0.1865234375;0.42078488372093026;2
0.095703125;0.4331395348837209;0.115234375;0.45494186046511625;31
0.1201171875;0.4324127906976744;0.138671875;0.45421511627906974;17
0.1435546875;0.4324127906976744;0.1630859375;0.45421511627906974;30
0.16796875;0.4316860465116279;0.1875;0.45348837209302323;46
0.193359375;0.4309593023255814;0.2119140625;0.45276162790697677;23
0.2177734375;0.4309593023255814;0.2373046875;0.45276162790697677;17
0.2431640625;0.43023255813953487;0.26171875;0.45203488372093026;2
0.0966796875;0.4643895348837209;0.115234375;0.48619186046511625;29
0.1201171875;0.4643895348837209;0.138671875;0.48619186046511625;1
0.14453125;0.4636627906976744;0.1630859375;0.48546511627906974;31
0.1689453125;0.4629360465116279;0.1875;0.48546511627906974;10
0.193359375;0.4622093023255814;0.2119140625;0.48473837209302323;29
0.2177734375;0.4622093023255814;0.2373046875;0.48401162790697677;1
0.2431640625;0.46148255813953487;0.2626953125;0.48401162790697677;17
0.2685546875;0.46148255813953487;0.2880859375;0.48328488372093026;30
0.294921875;0.46075581395348836;0.3134765625;0.48328488372093026;14
0.3203125;0.46075581395348836;0.33984375;0.48255813953488375;43
0.3701171875;0.46002906976744184;0.390625;0.48183139534883723;23
0.396484375;0.45930232558139533;0.416015625;0.48183139534883723;1
0.421875;0.45930232558139533;0.4423828125;0.48183139534883723;14
0.4482421875;0.4585755813953488;0.46875;0.4811046511627907;14
0.474609375;0.4578488372093023;0.4951171875;0.4811046511627907;5
0.5009765625;0.4578488372093023;0.521484375;0.4803779069767442;1
0.52734375;0.4563953488372093;0.5478515625;0.4796511627906977;53
0.5537109375;0.4563953488372093;0.5751953125;0.4789244186046512;18
0.0966796875;0.49636627906976744;0.115234375;0.5181686046511628;58
0.14453125;0.4956395348837209;0.1630859375;0.5174418604651163;14
0.1689453125;0.4949127906976744;0.1875;0.5174418604651163;30
0.193359375;0.4949127906976744;0.2119140625;0.5167151162790697;21
0.244140625;0.4941860465116279;0.2626953125;0.5167151162790697;30
0.26953125;0.4941860465116279;0.2880859375;0.5159883720930233;23
0.294921875;0.4934593023255814;0.314453125;0.5159883720930233;10
0.3203125;0.4934593023255814;0.33984375;0.5159883720930233;29
0.345703125;0.49273255813953487;0.365234375;0.5152616279069767;1
0.37109375;0.49273255813953487;0.390625;0.5145348837209303;25
0.3974609375;0.49200581395348836;0.4169921875;0.5145348837209303;9
0.4228515625;0.49200581395348836;0.4423828125;0.5138081395348837;1
0.4482421875;0.49127906976744184;0.46875;0.5138081395348837;30
0.4755859375;0.49055232558139533;0.4951171875;0.5138081395348837;21
0.5009765625;0.49055232558139533;0.521484375;0.5138081395348837;47
0.5546875;0.4898255813953488;0.5751953125;0.5130813953488372;5
0.5810546875;0.4890988372093023;0.6025390625;0.5130813953488372;58
0.6103515625;0.4890988372093023;0.630859375;0.5123546511627907;1
0.63671875;0.4883720930232558;0.6572265625;0.5123546511627907;23
0.6640625;0.4876453488372093;0.6865234375;0.5123546511627907;30
0.693359375;0.4876453488372093;0.71484375;0.5116279069767442;10
0.7216796875;0.48691860465116277;0.744140625;0.5109011627906976;23
0.7509765625;0.48691860465116277;0.7724609375;0.5109011627906976;17
0.0966796875;0.5276162790697675;0.115234375;0.5494186046511628;58
0.12109375;0.5268895348837209;0.1396484375;0.5486918604651163;17
0.14453125;0.5268895348837209;0.1640625;0.5486918604651163;7
0.1689453125;0.5268895348837209;0.1875;0.5486918604651163;10
0.1943359375;0.5268895348837209;0.2138671875;0.5486918604651163;5
0.2197265625;0.5261627906976745;0.23828125;0.5486918604651163;1
0.244140625;0.5261627906976745;0.263671875;0.5486918604651163;29
0.294921875;0.5254360465116279;0.314453125;0.5479651162790697;26
0.3212890625;0.5254360465116279;0.33984375;0.5479651162790697;10
0.345703125;0.5254360465116279;0.365234375;0.5479651162790697;58
0.3720703125;0.5254360465116279;0.3916015625;0.5472383720930233;17
0.3974609375;0.5247093023255814;0.4169921875;0.5472383720930233;30
0.44921875;0.5247093023255814;0.46875;0.5472383720930233;37
0.501953125;0.5239825581395349;0.521484375;0.5465116279069767;29
0.5283203125;0.5239825581395349;0.548828125;0.5465116279069767;1
0.5556640625;0.5232558139534884;0.576171875;0.5465116279069767;14
0.58203125;0.5232558139534884;0.6025390625;0.5457848837209303;50
0.14453125;0.5588662790697675;0.1640625;0.5806686046511628;29
0.169921875;0.5588662790697675;0.1884765625;0.5806686046511628;1
0.2197265625;0.5581395348837209;0.23828125;0.5806686046511628;14
0.244140625;0.5581395348837209;0.263671875;0.5806686046511628;30
