0.12109375;0.07848837209302326;0.1435546875;0.10319767441860465;40
0.146484375;0.07921511627906977;0.1689453125;0.10392441860465117;10
0.806640625;0.0872093023255814;0.8291015625;0.1119186046511628;60
0.833984375;0.0872093023255814;0.8564453125;0.1119186046511628;1
0.859375;0.08793604651162791;0.8818359375;0.11264534883720931;9
0.8876953125;0.08793604651162791;0.91015625;0.1119186046511628;10
0.1484375;0.11555232558139535;0.1708984375;0.13953488372093023;30
0.17578125;0.11555232558139535;0.1982421875;0.14026162790697674;23
0.203125;0.11627906976744186;0.2255859375;0.14026162790697674;10
0.2587890625;0.11700581395348837;0.28125;0.14098837209302326;45
0.2861328125;0.11700581395348837;0.30859375;0.14171511627906977;17
0.3134765625;0.11773255813953488;0.3359375;0.14171511627906977;7
0.341796875;0.11700581395348837;0.3642578125;0.14098837209302326;31
0.3701171875;0.11700581395348837;0.3916015625;0.14171511627906977;5
0.3974609375;0.11773255813953488;0.4189453125;0.14244186046511628;1
0.453125;0.1184593023255814;0.474609375;0.1431686046511628;13
0.4794921875;0.11918604651162791;0.501953125;0.1431686046511628;29
0.5078125;0.11918604651162791;0.529296875;0.1431686046511628;17
0.5625;0.11991279069767442;0.583984375;0.1438953488372093;25
0.5888671875;0.12063953488372094;0.6103515625;0.14462209302325582;1
0.615234375;0.12063953488372094;0.6376953125;0.14534883720930233;45
0.6416015625;0.12136627906976744;0.6640625;0.14607558139534885;30
0.669921875;0.12209302325581395;0.69140625;0.14607558139534885;17
0.7236328125;0.12136627906976744;0.74609375;0.14607558139534885;58
0.77734375;0.12209302325581395;0.7998046875;0.14607558139534885;29
0.8056640625;0.12209302325581395;0.828125;0.14680232558139536;21
0.8330078125;0.12281976744186046;0.8544921875;0.14680232558139536;14
0.859375;0.12281976744186046;0.8818359375;0.14752906976744187;2
0.1484375;0.14970930232558138;0.1708984375;0.17369186046511628;17
0.1767578125;0.14970930232558138;0.1982421875;0.17369186046511628;14
0.2041015625;0.1511627906976744;0.2255859375;0.1744186046511628;7
0.23046875;0.1511627906976744;0.2529296875;0.1744186046511628;10
0.287109375;0.1511627906976744;0.30859375;0.1744186046511628;15
0.314453125;0.1511627906976744;0.3359375;0.1744186046511628;23
0.341796875;0.14970930232558138;0.36328125;0.17296511627906977;21
0.369140625;0.1511627906976744;0.390625;0.17369186046511628;10
0.3955078125;0.15188953488372092;0.41796875;0.1751453488372093;27
0.4248046875;0.15261627906976744;0.4462890625;0.17587209302325582;23
0.453125;0.15334302325581395;0.474609375;0.17659883720930233;1
0.4794921875;0.15334302325581395;0.5009765625;0.17659883720930233;51
0.5068359375;0.15406976744186046;0.5283203125;0.17732558139534885;22
0.09375;0.18313953488372092;0.115234375;0.20712209302325582;10
0.12109375;0.18604651162790697;0.1435546875;0.21002906976744187;7
0.1484375;0.18531976744186046;0.1708984375;0.20930232558139536;10
0.2041015625;0.18459302325581395;0.2265625;0.20857558139534885;43
0.2314453125;0.18459302325581395;0.25390625;0.20857558139534885;2
0.2578125;0.18459302325581395;0.2802734375;0.20857558139534885;23
0.28515625;0.18386627906976744;0.3076171875;0.20784883720930233;17
0.314453125;0.18386627906976744;0.3369140625;0.20784883720930233;3
0.341796875;0.18459302325581395;0.3642578125;0.20857558139534885;43
0.369140625;0.18459302325581395;0.390625;0.20857558139534885;30
0.3955078125;0.18459302325581395;0.4169921875;0.20857558139534885;1
0.4228515625;0.18459302325581395;0.4453125;0.20857558139534885;2
0.451171875;0.18459302325581395;0.4736328125;0.20857558139534885;58
0.478515625;0.1867732558139535;0.5009765625;0.21002906976744187;1
0.5068359375;0.1875;0.5283203125;0.21148255813953487;13
0.0927734375;0.21729651162790697;0.115234375;0.24200581395348839;30
0.12109375;0.2180232558139535;0.142578125;0.24200581395348839;23
0.1474609375;0.2180232558139535;0.1689453125;0.24200581395348839;10
0.2041015625;0.2180232558139535;0.2255859375;0.24200581395348839;45
0.23046875;0.21875;0.2529296875;0.24200581395348839;17
0.2578125;0.2180232558139535;0.2802734375;0.24200581395348839;7
0.28515625;0.2180232558139535;0.3076171875;0.24200581395348839;31
0.3134765625;0.21729651162790697;0.3349609375;0.24127906976744187;5
0.33984375;0.21729651162790697;0.3623046875;0.24127906976744187;1
0.39453125;0.21656976744186046;0.4169921875;0.24055232558139536;29
0.4228515625;0.2180232558139535;0.4453125;0.24200581395348839;1
0.478515625;0.2180232558139535;0.5009765625;0.24200581395348839;15
0.505859375;0.2194767441860465;0.52734375;0.24345930232558138;1
0.533203125;0.22020348837209303;0.5546875;0.2441860465116279;13
0.560546875;0.22093023255813954;0.58203125;0.2441860465116279;43
0.5869140625;0.22165697674418605;0.6083984375;0.2449127906976744;30
0.6142578125;0.22165697674418605;0.6357421875;0.24563953488372092;62
0.6689453125;0.22238372093023256;0.6904296875;0.24636627906976744;25
0.6962890625;0.22311046511627908;0.7177734375;0.24636627906976744;1
0.72265625;0.22311046511627908;0.744140625;0.24709302325581395;13
0.75;0.2238372093023256;0.771484375;0.24709302325581395;22
0.146484375;0.25;0.16796875;0.27398255813953487;7
0.1748046875;0.2507267441860465;0.1962890625;0.27398255813953487;51
0.203125;0.251453488372093;0.224609375;0.2747093023255814;3
0.228515625;0.251453488372093;0.2509765625;0.2747093023255814;10
0.2568359375;0.251453488372093;0.2783203125;0.2747093023255814;30
0.3115234375;0.251453488372093;0.3330078125;0.2754360465116279;27
0.33984375;0.251453488372093;0.361328125;0.2747093023255814;23
0.3671875;0.251453488372093;0.388671875;0.2754360465116279;10
0.39453125;0.251453488372093;0.4169921875;0.2754360465116279;49
0.4228515625;0.25218023255813954;0.4443359375;0.2754360465116279;5
0.451171875;0.25218023255813954;0.47265625;0.2761627906976744;1
0.505859375;0.25290697674418605;0.52734375;0.2768895348837209;21
0.5322265625;0.25363372093023256;0.5537109375;0.27761627906976744;3
0.5595703125;0.2543604651162791;0.5810546875;0.27834302325581395;10
0.5869140625;0.2550872093023256;0.6083984375;0.27834302325581395;26
0.6142578125;0.2550872093023256;0.6357421875;0.27906976744186046;1
0.6416015625;0.2558139534883721;0.662109375;0.27906976744186046;30
0.6689453125;0.2558139534883721;0.6904296875;0.279796511627907;62
0.1455078125;0.28415697674418605;0.16796875;0.3081395348837209;30
0.1728515625;0.28415697674418605;0.1953125;0.3081395348837209;17
0.2001953125;0.28415697674418605;0.2216796875;0.3081395348837209;19
0.2275390625;0.28415697674418605;0.2490234375;0.3074127906976744;2
0.2548828125;0.28415697674418605;0.27734375;0.3081395348837209;5
0.283203125;0.28488372093023256;0.3046875;0.3081395348837209;30
0.310546875;0.28488372093023256;0.3330078125;0.3081395348837209;21
0.3662109375;0.28488372093023256;0.388671875;0.30886627906976744;15
0.39453125;0.28488372093023256;0.416015625;0.30886627906976744;21
0.421875;0.2856104651162791;0.443359375;0.30959302325581395;13
0.4501953125;0.2856104651162791;0.470703125;0.31031976744186046;21
0.4765625;0.2863372093023256;0.498046875;0.31031976744186046;7
0.5048828125;0.2870639534883721;0.5263671875;0.311046511627907;21
0.5322265625;0.2877906976744186;0.552734375;0.3117732558139535;26
0.5595703125;0.2877906976744186;0.580078125;0.3125;17
0.5859375;0.28851744186046513;0.607421875;0.3125;50
0.14453125;0.3175872093023256;0.166015625;0.34156976744186046;29
0.171875;0.3168604651162791;0.193359375;0.34084302325581395;21
0.2275390625;0.3168604651162791;0.248046875;0.34084302325581395;14
0.255859375;0.3175872093023256;0.2763671875;0.34156976744186046;21
0.283203125;0.3183139534883721;0.3046875;0.342296511627907;27
0.310546875;0.3190406976744186;0.3310546875;0.342296511627907;7
