0.125;0.16351744186046513;0.142578125;0.18313953488372092;58
0.1689453125;0.16061046511627908;0.1865234375;0.18095930232558138;60
0.1904296875;0.15915697674418605;0.2080078125;0.17950581395348839;25
0.2119140625;0.15843023255813954;0.2294921875;0.17805232558139536;26
0.234375;0.1569767441860465;0.251953125;0.17659883720930233;36
0.2568359375;0.1555232558139535;0.2744140625;0.1751453488372093;17
0.3017578125;0.15261627906976744;0.3203125;0.17296511627906977;27
0.3232421875;0.1511627906976744;0.341796875;0.17151162790697674;21
0.345703125;0.1504360465116279;0.3642578125;0.17078488372093023;25
0.3681640625;0.14898255813953487;0.3876953125;0.1686046511627907;46
0.4150390625;0.14534883720930233;0.43359375;0.16642441860465115;15
0.4375;0.1438953488372093;0.45703125;0.16424418604651161;10
0.4609375;0.14244186046511628;0.48046875;0.16279069767441862;14
0.484375;0.14098837209302326;0.50390625;0.1613372093023256;1
0.5078125;0.13953488372093023;0.52734375;0.15988372093023256;30
0.5322265625;0.1373546511627907;0.55078125;0.15770348837209303;17
0.5556640625;0.13662790697674418;0.5751953125;0.1569767441860465;7
0.580078125;0.13517441860465115;0.599609375;0.1555232558139535;62
0.6298828125;0.13154069767441862;0.6494140625;0.15261627906976744;14
0.654296875;0.1300872093023256;0.6748046875;0.1511627906976744;31
0.6787109375;0.12863372093023256;0.69921875;0.14970930232558138;17
0.703125;0.12645348837209303;0.7236328125;0.14825581395348839;7
0.7548828125;0.12354651162790697;0.775390625;0.14462209302325582;23
0.78125;0.12136627906976744;0.8017578125;0.14244186046511628;1
0.806640625;0.11991279069767442;0.8271484375;0.14098837209302326;36
0.125;0.19040697674418605;0.142578125;0.21002906976744187;3
0.146484375;0.19040697674418605;0.1640625;0.21002906976744187;21
0.16796875;0.18895348837209303;0.185546875;0.20857558139534885;30
0.1904296875;0.1875;0.2080078125;0.20712209302325582;37
0.2333984375;0.18459302325581395;0.2509765625;0.20421511627906977;29
0.255859375;0.18386627906976744;0.2734375;0.20348837209302326;1
0.279296875;0.1824127906976744;0.2958984375;0.20203488372093023;25
0.3232421875;0.18023255813953487;0.3408203125;0.1998546511627907;5
0.345703125;0.17877906976744187;0.36328125;0.19840116279069767;29
0.369140625;0.17805232558139536;0.3857421875;0.19694767441860464;10
0.392578125;0.17659883720930233;0.41015625;0.19622093023255813;26
