0.1220703125;0.1184593023255814;0.1416015625;0.14026162790697674;36
0.1455078125;0.11700581395348837;0.1650390625;0.13953488372093023;1
0.193359375;0.11555232558139535;0.212890625;0.1373546511627907;15
0.216796875;0.11409883720930232;0.236328125;0.13517441860465115;21
0.2412109375;0.11337209302325581;0.2607421875;0.13444767441860464;5
0.2646484375;0.1119186046511628;0.2841796875;0.13299418604651161;1
0.2900390625;0.11046511627906977;0.30859375;0.13154069767441862;2
0.3134765625;0.10973837209302326;0.3330078125;0.1308139534883721;36
0.123046875;0.14898255813953487;0.140625;0.17005813953488372;14
0.1455078125;0.14825581395348839;0.1640625;0.1693313953488372;5
0.1689453125;0.14752906976744187;0.1865234375;0.16787790697674418;1
0.193359375;0.14607558139534885;0.2109375;0.16715116279069767;53
0.216796875;0.14534883720930233;0.234375;0.16642441860465115;1
0.240234375;0.1431686046511628;0.259765625;0.16497093023255813;7
0.2646484375;0.14244186046511628;0.2841796875;0.16351744186046513;1
0.3134765625;0.14026162790697674;0.3330078125;0.1613372093023256;13
0.337890625;0.13880813953488372;0.357421875;0.16061046511627908;1
0.36328125;0.1373546511627907;0.3828125;0.15915697674418605;30
0.388671875;0.13662790697674418;0.408203125;0.15915697674418605;62
0.4140625;0.13590116279069767;0.43359375;0.15843023255813954;2
0.1220703125;0.17950581395348839;0.1396484375;0.2005813953488372;36
0.1435546875;0.17805232558139536;0.162109375;0.1998546511627907;29
0.16796875;0.17732558139534885;0.1865234375;0.19840116279069767;17
0.21484375;0.1751453488372093;0.2333984375;0.19694767441860464;15
0.23828125;0.1744186046511628;0.2568359375;0.19549418604651161;21
0.2626953125;0.17296511627906977;0.28125;0.19476744186046513;23
0.287109375;0.17223837209302326;0.3056640625;0.1933139534883721;1
0.337890625;0.17078488372093023;0.3564453125;0.19186046511627908;7
0.3623046875;0.1693313953488372;0.380859375;0.19113372093023256;10
0.119140625;0.20930232558139536;0.1376953125;0.23037790697674418;58
0.142578125;0.20857558139534885;0.1611328125;0.22965116279069767;1
0.166015625;0.20784883720930233;0.1845703125;0.22892441860465115;13
0.2138671875;0.2063953488372093;0.232421875;0.22747093023255813;58
0.23828125;0.20494186046511628;0.2568359375;0.22674418604651161;14
0.2626953125;0.20421511627906977;0.2802734375;0.22601744186046513;30
0.287109375;0.20348837209302326;0.3056640625;0.2245639534883721;1
0.3115234375;0.20276162790697674;0.330078125;0.2245639534883721;58
0.3369140625;0.20203488372093023;0.35546875;0.2238372093023256;1
0.3623046875;0.20130813953488372;0.380859375;0.22311046511627908;30
0.38671875;0.2005813953488372;0.40625;0.22238372093023256;62
0.412109375;0.1998546511627907;0.431640625;0.22165697674418605;34
0.4384765625;0.19912790697674418;0.4580078125;0.22093023255813954;50
0.4638671875;0.19767441860465115;0.4833984375;0.2194767441860465;50
0.1650390625;0.2376453488372093;0.1826171875;0.25872093023255816;36
0.1884765625;0.2369186046511628;0.20703125;0.25872093023255816;19
0.212890625;0.2369186046511628;0.23046875;0.25799418604651164;21
0.236328125;0.23619186046511628;0.2548828125;0.25726744186046513;23
0.26171875;0.23546511627906977;0.279296875;0.2565406976744186;21
0.2861328125;0.23473837209302326;0.3037109375;0.2565406976744186;49
0.310546875;0.23401162790697674;0.3291015625;0.2558139534883721;21
0.3349609375;0.23328488372093023;0.3544921875;0.2550872093023256;22
0.3857421875;0.2311046511627907;0.4052734375;0.25363372093023256;14
0.4111328125;0.23037790697674418;0.4306640625;0.25290697674418605;17
0.4375;0.22965116279069767;0.4580078125;0.25218023255813954;47
0.4638671875;0.22892441860465115;0.4833984375;0.251453488372093;31
0.4892578125;0.22892441860465115;0.5087890625;0.251453488372093;1
0.5146484375;0.22819767441860464;0.5341796875;0.2507267441860465;14
0.5673828125;0.22601744186046513;0.5888671875;0.2492732558139535;58
0.59375;0.22529069767441862;0.615234375;0.24781976744186046;14
0.6220703125;0.2238372093023256;0.6435546875;0.24709302325581395;30
0.6494140625;0.22311046511627908;0.6708984375;0.24636627906976744;1
0.677734375;0.22238372093023256;0.69921875;0.24563953488372092;17
0.705078125;0.22165697674418605;0.7275390625;0.2449127906976744;13
0.7333984375;0.22093023255813954;0.7548828125;0.2441860465116279;22
0.7607421875;0.22093023255813954;0.7822265625;0.24345930232558138;36
0.1630859375;0.26816860465116277;0.181640625;0.28997093023255816;21
0.1865234375;0.26816860465116277;0.205078125;0.28924418604651164;30
0.2109375;0.26744186046511625;0.2294921875;0.28924418604651164;58
0.2353515625;0.26744186046511625;0.25390625;0.28851744186046513;17
0.259765625;0.26671511627906974;0.2783203125;0.28851744186046513;31
0.2841796875;0.26598837209302323;0.302734375;0.2877906976744186;1
0.3095703125;0.26526162790697677;0.328125;0.2870639534883721;7
0.333984375;0.26453488372093026;0.353515625;0.2863372093023256;10
0.3857421875;0.26380813953488375;0.404296875;0.28488372093023256;13
0.41015625;0.26308139534883723;0.4306640625;0.2856104651162791;46
0.4619140625;0.2616279069767442;0.482421875;0.28415697674418605;58
0.48828125;0.2609011627906977;0.5087890625;0.28343023255813954;25
0.5146484375;0.2601744186046512;0.53515625;0.282703488372093;58
0.541015625;0.25872093023255816;0.5615234375;0.2819767441860465;21
0.5673828125;0.25799418604651164;0.587890625;0.28125;17
0.595703125;0.25726744186046513;0.615234375;0.279796511627907;13
0.6220703125;0.25726744186046513;0.642578125;0.279796511627907;50
0.1142578125;0.3001453488372093;0.1328125;0.32194767441860467;13
0.13671875;0.3001453488372093;0.1552734375;0.32122093023255816;46
0.185546875;0.29941860465116277;0.2041015625;0.32049418604651164;21
0.208984375;0.29869186046511625;0.2275390625;0.32049418604651164;25
0.234375;0.29869186046511625;0.2529296875;0.32049418604651164;17
0.2587890625;0.29869186046511625;0.27734375;0.31976744186046513;30
0.283203125;0.29796511627906974;0.3017578125;0.31976744186046513;46
0.1123046875;0.3313953488372093;0.130859375;0.35247093023255816;10
0.16015625;0.33066860465116277;0.1787109375;0.35247093023255816;21
0.1845703125;0.33066860465116277;0.203125;0.35247093023255816;3
0.208984375;0.33066860465116277;0.2275390625;0.35174418604651164;37
0.2333984375;0.32994186046511625;0.2509765625;0.35174418604651164;30
0.2578125;0.32994186046511625;0.2763671875;0.35101744186046513;46
0.2822265625;0.32921511627906974;0.30078125;0.35101744186046513;50
0.111328125;0.36191860465116277;0.1298828125;0.38372093023255816;13
0.134765625;0.36119186046511625;0.1533203125;0.38299418604651164;46
0.1826171875;0.36119186046511625;0.201171875;0.38299418604651164;15
0.20703125;0.36119186046511625;0.2255859375;0.38299418604651164;21
0.2314453125;0.36191860465116277;0.2509765625;0.38372093023255816;3
0.2568359375;0.36119186046511625;0.2763671875;0.38372093023255816;23
0.28125;0.36119186046511625;0.30078125;0.38299418604651164;10
0.306640625;0.36119186046511625;0.3251953125;0.38299418604651164;7
0.3310546875;0.36046511627906974;0.3505859375;0.38299418604651164;10
0.357421875;0.36046511627906974;0.3759765625;0.38226744186046513;14
0.3818359375;0.36046511627906974;0.4013671875;0.38226744186046513;62
0.109375;0.39244186046511625;0.12890625;0.41424418604651164;58
0.1572265625;0.39316860465116277;0.1767578125;0.41497093023255816;25
0.181640625;0.39316860465116277;0.201171875;0.41497093023255816;58
0.2060546875;0.39244186046511625;0.224609375;0.41497093023255816;17
0.255859375;0.39316860465116277;0.275390625;0.41497093023255816;13
0.28125;0.39316860465116277;0.2998046875;0.41497093023255816;10
0.3056640625;0.39316860465116277;0.32421875;0.41497093023255816;29
0.3310546875;0.39316860465116277;0.349609375;0.41497093023255816;37
0.3564453125;0.39244186046511625;0.3759765625;0.41497093023255816;30
0.3818359375;0.39244186046511625;0.400390625;0.41497093023255816;46
0.4072265625;0.39316860465116277;0.42578125;0.41497093023255816;50
0.109375;0.42369186046511625;0.126953125;0.44549418604651164;54
0.1328125;0.42369186046511625;0.1513671875;0.44549418604651164;31
0.15625;0.42369186046511625;0.1748046875;0.44549418604651164;30
0.1806640625;0.42369186046511625;0.19921875;0.44622093023255816;21
0.2294921875;0.42441860465116277;0.2490234375;0.44694767441860467;5
0.25390625;0.42441860465116277;0.2734375;0.44694767441860467;1
0.279296875;0.42441860465116277;0.2978515625;0.44694767441860467;14
0.3046875;0.42441860465116277;0.32421875;0.44694767441860467;1
0.330078125;0.42441860465116277;0.3486328125;0.44694767441860467;17
0.35546875;0.42441860465116277;0.3740234375;0.44694767441860467;30
0.380859375;0.42441860465116277;0.3994140625;0.44694767441860467;14
0.40625;0.4251453488372093;0.42578125;0.4476744186046512;43
0.1083984375;0.45566860465116277;0.126953125;0.47674418604651164;3
0.1318359375;0.45566860465116277;0.1494140625;0.47747093023255816;23
0.1552734375;0.45566860465116277;0.173828125;0.47747093023255816;10
0.1796875;0.45566860465116277;0.1982421875;0.47747093023255816;30
0.2041015625;0.4563953488372093;0.22265625;0.47819767441860467;62
0.2294921875;0.4563953488372093;0.2470703125;0.47819767441860467;43
0.25390625;0.4563953488372093;0.2724609375;0.47819767441860467;36
0.107421875;0.48619186046511625;0.125;0.5079941860465116;3
0.130859375;0.48691860465116277;0.1494140625;0.5087209302325582;23
0.154296875;0.48691860465116277;0.1728515625;0.5094476744186046;10
0.1787109375;0.4876453488372093;0.197265625;0.5094476744186046;7
0.203125;0.4876453488372093;0.2216796875;0.5094476744186046;14
0.228515625;0.4883720930232558;0.2470703125;0.5101744186046512;43
0.2783203125;0.4883720930232558;0.296875;0.5109011627906976;15
0.3037109375;0.4890988372093023;0.322265625;0.5109011627906976;1
0.328125;0.4890988372093023;0.34765625;0.5109011627906976;15
0.3525390625;0.4890988372093023;0.373046875;0.5109011627906976;1
0.3779296875;0.4890988372093023;0.3974609375;0.5109011627906976;2
0.1044921875;0.5181686046511628;0.123046875;0.5399709302325582;1
0.1533203125;0.5188953488372093;0.171875;0.5406976744186046;29
0.177734375;0.5188953488372093;0.1962890625;0.5414244186046512;17
0.2275390625;0.5203488372093024;0.24609375;0.5421511627906976;43
0.251953125;0.5203488372093024;0.2705078125;0.5421511627906976;22
0.2763671875;0.5210755813953488;0.2958984375;0.5428779069767442;54
0.15234375;0.5501453488372093;0.1708984375;0.5719476744186046;13
0.17578125;0.5501453488372093;0.1953125;0.5719476744186046;46
0.2255859375;0.5515988372093024;0.244140625;0.5734011627906976;15
0.25;0.5523255813953488;0.26953125;0.5741279069767442;21
0.275390625;0.5530523255813954;0.2939453125;0.5748546511627907;14
0.30078125;0.5537790697674418;0.3193359375;0.5755813953488372;30
0.3251953125;0.5537790697674418;0.345703125;0.5770348837209303;17
0.3505859375;0.5545058139534884;0.37109375;0.5770348837209303;7
0.3759765625;0.5545058139534884;0.3955078125;0.5777616279069767;62
0.4287109375;0.5552325581395349;0.4482421875;0.5784883720930233;37
0.4541015625;0.5559593023255814;0.474609375;0.5784883720930233;3
0.48046875;0.5559593023255814;0.5009765625;0.5792151162790697;23
0.5068359375;0.5566860465116279;0.52734375;0.5806686046511628;1
0.533203125;0.5574127906976745;0.5537109375;0.5806686046511628;7
0.560546875;0.5581395348837209;0.5810546875;0.5813953488372093;10
0.615234375;0.5588662790697675;0.63671875;0.5828488372093024;14
0.642578125;0.559593023255814;0.6640625;0.5828488372093024;1
0.6708984375;0.5603197674418605;0.6923828125;0.5835755813953488;13
0.69921875;0.5603197674418605;0.720703125;0.5843023255813954;10
0.7275390625;0.561046511627907;0.7490234375;0.5850290697674418;50
0.1513671875;0.5813953488372093;0.169921875;0.6039244186046512;58
0.17578125;0.5821220930232558;0.1943359375;0.6046511627906976;13
0.2001953125;0.5828488372093024;0.21875;0.6053779069767442;17
0.224609375;0.5835755813953488;0.2431640625;0.6061046511627907;14
0.2490234375;0.5843023255813954;0.2685546875;0.6068313953488372;30
0.2744140625;0.5850290697674418;0.29296875;0.6075581395348837;17
0.32421875;0.5857558139534884;0.34375;0.6082848837209303;14
0.375;0.5872093023255814;0.3955078125;0.6104651162790697;13
0.400390625;0.5879360465116279;0.4208984375;0.6111918604651163;1
0.4267578125;0.5879360465116279;0.447265625;0.6111918604651163;13
0.453125;0.5886627906976745;0.47265625;0.6119186046511628;21
0.4794921875;0.5893895348837209;0.4990234375;0.6126453488372093;47
0.5322265625;0.590843023255814;0.5537109375;0.6140988372093024;15
0.5595703125;0.5915697674418605;0.580078125;0.6148255813953488;10
0.5859375;0.592296511627907;0.607421875;0.6155523255813954;7
0.6142578125;0.5930232558139535;0.634765625;0.6162790697674418;10
0.6708984375;0.5944767441860465;0.6923828125;0.6177325581395349;31
0.69921875;0.595203488372093;0.720703125;0.6191860465116279;1
0.7275390625;0.5959302325581395;0.7490234375;0.6199127906976745;47
0.7568359375;0.5959302325581395;0.7783203125;0.6199127906976745;50
0.1494140625;0.6140988372093024;0.1689453125;0.6366279069767442;1
0.1982421875;0.6133720930232558;0.2177734375;0.6366279069767442;15
0.2236328125;0.6148255813953488;0.2421875;0.6373546511627907;21
0.248046875;0.6162790697674418;0.267578125;0.6388081395348837;30
0.2734375;0.6170058139534884;0.2919921875;0.6395348837209303;21
0.2978515625;0.6177325581395349;0.3173828125;0.6402616279069767;13
0.3486328125;0.6191860465116279;0.3681640625;0.6424418604651163;14
0.3740234375;0.6199127906976745;0.3935546875;0.6431686046511628;5
0.3994140625;0.6206395348837209;0.4189453125;0.6438953488372093;1
0.42578125;0.622093023255814;0.4462890625;0.6446220930232558;53
0.4521484375;0.6228197674418605;0.4716796875;0.6453488372093024;1
0.4775390625;0.6228197674418605;0.4990234375;0.6460755813953488;7
0.5048828125;0.623546511627907;0.525390625;0.6475290697674418;10
0.5595703125;0.6257267441860465;0.580078125;0.6489825581395349;13
0.5859375;0.626453488372093;0.607421875;0.6504360465116279;1
0.6142578125;0.6271802325581395;0.634765625;0.6511627906976745;13
0.6416015625;0.6286337209302325;0.6630859375;0.6518895348837209;17
0.669921875;0.6293604651162791;0.69140625;0.653343023255814;18
0.1494140625;0.6453488372093024;0.16796875;0.6678779069767442;36
0.1728515625;0.6460755813953488;0.1923828125;0.6686046511627907;25
0.1982421875;0.6475290697674418;0.216796875;0.6693313953488372;21
0.2470703125;0.6489825581395349;0.2666015625;0.6715116279069767;14
0.2724609375;0.6497093023255814;0.291015625;0.6722383720930233;58
0.2978515625;0.6504360465116279;0.31640625;0.6736918604651163;10
0.322265625;0.6511627906976745;0.341796875;0.6736918604651163;25
0.34765625;0.6518895348837209;0.3671875;0.6751453488372093;1
0.373046875;0.653343023255814;0.392578125;0.6758720930232558;29
0.3994140625;0.6540697674418605;0.4189453125;0.6773255813953488;62
0.4248046875;0.654796511627907;0.4443359375;0.6780523255813954;43
0.451171875;0.65625;0.4716796875;0.6787790697674418;22
0.50390625;0.6569767441860465;0.525390625;0.6809593023255814;29
0.53125;0.657703488372093;0.5517578125;0.6816860465116279;17
0.5859375;0.6606104651162791;0.607421875;0.684593023255814;14
0.61328125;0.6613372093023255;0.634765625;0.6853197674418605;5
0.6416015625;0.6620639534883721;0.6630859375;0.6867732558139535;37
0.6689453125;0.6635174418604651;0.69140625;0.6875;31
0.697265625;0.6642441860465116;0.71875;0.6882267441860465;1
0.7265625;0.6649709302325582;0.748046875;0.6896802325581395;47
0.75390625;0.6656976744186046;0.7763671875;0.690406976744186;22
0.099609375;0.6751453488372093;0.119140625;0.6976744186046512;15
0.1240234375;0.6758720930232558;0.142578125;0.6984011627906976;17
0.1474609375;0.6773255813953488;0.1669921875;0.6998546511627907;23
0.1728515625;0.6780523255813954;0.19140625;0.7005813953488372;17
0.197265625;0.6795058139534884;0.2158203125;0.7013081395348837;25
0.24609375;0.6816860465116279;0.265625;0.7034883720930233;25
0.271484375;0.6824127906976745;0.291015625;0.7049418604651163;21
0.296875;0.6831395348837209;0.3154296875;0.7056686046511628;13
0.3212890625;0.684593023255814;0.3408203125;0.7071220930232558;21
0.3466796875;0.6853197674418605;0.3662109375;0.7078488372093024;13
0.3984375;0.6875;0.41796875;0.7107558139534884;29
0.423828125;0.6882267441860465;0.4443359375;0.7122093023255814;1
0.4765625;0.690406976744186;0.4970703125;0.7143895348837209;14
0.50390625;0.6918604651162791;0.5244140625;0.7151162790697675;1
0.53125;0.6925872093023255;0.5517578125;0.7165697674418605;25
0.55859375;0.6940406976744186;0.5791015625;0.7180232558139535;21
0.5849609375;0.6947674418604651;0.6064453125;0.71875;58
0.61328125;0.6962209302325582;0.634765625;0.720203488372093;21
0.640625;0.6969476744186046;0.662109375;0.7209302325581395;47
0.0986328125;0.7071220930232558;0.1171875;0.7296511627906976;14
0.1220703125;0.7078488372093024;0.140625;0.7303779069767442;17
0.146484375;0.7093023255813954;0.166015625;0.7318313953488372;7
0.1708984375;0.7100290697674418;0.1904296875;0.7332848837209303;10
0.2197265625;0.7122093023255814;0.2392578125;0.7354651162790697;13
0.2451171875;0.7136627906976745;0.263671875;0.7361918604651163;46
0.294921875;0.715843023255814;0.314453125;0.7390988372093024;58
0.345703125;0.71875;0.365234375;0.7412790697674418;30
0.37109375;0.7194767441860465;0.390625;0.7427325581395349;23
0.396484375;0.7209302325581395;0.4169921875;0.7441860465116279;21
0.4228515625;0.721656976744186;0.443359375;0.7456395348837209;7
0.44921875;0.7231104651162791;0.470703125;0.747093023255814;7
0.4755859375;0.7245639534883721;0.4970703125;0.7478197674418605;17
0.5029296875;0.7252906976744186;0.5234375;0.7492732558139535;47
0.529296875;0.7267441860465116;0.55078125;0.7507267441860465;3
0.556640625;0.7274709302325582;0.5791015625;0.7521802325581395;37
0.583984375;0.7289244186046512;0.6064453125;0.7536337209302325;14
0.6396484375;0.7311046511627907;0.662109375;0.7558139534883721;29
0.66796875;0.7325581395348837;0.6904296875;0.7565406976744186;21
0.6962890625;0.7332848837209303;0.7177734375;0.7579941860465116;58
0.7255859375;0.7347383720930233;0.748046875;0.7594476744186046;46
0.7529296875;0.7354651162790697;0.775390625;0.7601744186046512;47
0.78125;0.7354651162790697;0.8046875;0.7601744186046512;50
0.0966796875;0.7383720930232558;0.1162109375;0.7609011627906976;10
0.12109375;0.7398255813953488;0.1396484375;0.7623546511627907;53
0.169921875;0.7427325581395349;0.189453125;0.7645348837209303;21
0.1943359375;0.7434593023255814;0.2138671875;0.7659883720930233;30
0.21875;0.7449127906976745;0.23828125;0.7674418604651163;5
0.244140625;0.7463662790697675;0.263671875;0.7688953488372093;23
0.2685546875;0.747093023255814;0.2890625;0.7703488372093024;46
0.294921875;0.748546511627907;0.314453125;0.7718023255813954;30
0.3193359375;0.75;0.3388671875;0.7725290697674418;21
0.3447265625;0.751453488372093;0.365234375;0.7739825581395349;27
0.3701171875;0.752906976744186;0.390625;0.7761627906976745;21
0.4228515625;0.7558139534883721;0.4423828125;0.7790697674418605;21
0.4482421875;0.7565406976744186;0.46875;0.779796511627907;5
0.474609375;0.7579941860465116;0.4951171875;0.78125;29
0.501953125;0.7594476744186046;0.5224609375;0.7834302325581395;1
0.095703125;0.7703488372093024;0.115234375;0.7928779069767442;58
0.119140625;0.7718023255813954;0.138671875;0.7943313953488372;14
0.1435546875;0.7732558139534884;0.1630859375;0.7957848837209303;43
