0.1494140625;0.10247093023255814;0.1708984375;0.125;40
0.17578125;0.10247093023255814;0.1962890625;0.12427325581395349;10
0.7998046875;0.09883720930232558;0.8212890625;0.12063953488372094;60
0.8251953125;0.09883720930232558;0.845703125;0.12063953488372094;9
0.8505859375;0.09811046511627906;0.87109375;0.12063953488372094;9
0.17578125;0.13444767441860464;0.1962890625;0.15625;15
0.2021484375;0.13444767441860464;0.2216796875;0.15625;21
0.2275390625;0.13517441860465115;0.248046875;0.15625;3
0.2548828125;0.13444767441860464;0.2744140625;0.1555232558139535;17
0.2802734375;0.13444767441860464;0.30078125;0.1555232558139535;26
0.306640625;0.13444767441860464;0.326171875;0.1555232558139535;1
0.3330078125;0.13444767441860464;0.353515625;0.1555232558139535;7
0.3583984375;0.13444767441860464;0.37890625;0.1555232558139535;1
0.4111328125;0.13372093023255813;0.4306640625;0.15479651162790697;13
0.4375;0.13372093023255813;0.45703125;0.1555232558139535;46
0.4638671875;0.13372093023255813;0.4833984375;0.1555232558139535;49
0.4892578125;0.13299418604651161;0.5087890625;0.15406976744186046;5
0.5146484375;0.13299418604651161;0.53515625;0.15406976744186046;1
0.541015625;0.13299418604651161;0.5615234375;0.15479651162790697;36
0.5673828125;0.13299418604651161;0.5869140625;0.15479651162790697;13
0.5927734375;0.13299418604651161;0.61328125;0.15479651162790697;1
0.619140625;0.13372093023255813;0.638671875;0.15479651162790697;30
0.64453125;0.13299418604651161;0.6650390625;0.15479651162790697;62
0.17578125;0.16497093023255813;0.1962890625;0.1875;30
0.2021484375;0.16569767441860464;0.2216796875;0.1875;17
0.228515625;0.16569767441860464;0.248046875;0.1875;30
0.25390625;0.16569767441860464;0.2744140625;0.1875;51
0.3056640625;0.16569767441860464;0.326171875;0.1875;14
0.3330078125;0.16497093023255813;0.3525390625;0.1867732558139535;58
0.359375;0.16497093023255813;0.37890625;0.1867732558139535;10
0.384765625;0.16497093023255813;0.4052734375;0.1867732558139535;29
0.4111328125;0.16497093023255813;0.4306640625;0.1867732558139535;5
0.4375;0.16497093023255813;0.45703125;0.1867732558139535;37
0.490234375;0.16351744186046513;0.509765625;0.18531976744186046;58
0.5419921875;0.16351744186046513;0.5615234375;0.18531976744186046;29
0.5673828125;0.16351744186046513;0.5869140625;0.18531976744186046;43
0.59375;0.16424418604651161;0.61328125;0.18531976744186046;29
