0.138671875;0.08938953488372094;0.162109375;0.11482558139534883;40
0.16796875;0.08866279069767442;0.1904296875;0.11482558139534883;10
0.8486328125;0.10973837209302326;0.869140625;0.13226744186046513;60
0.8740234375;0.10973837209302326;0.8955078125;0.13226744186046513;1
0.8984375;0.11046511627906977;0.9189453125;0.13299418604651161;3
0.923828125;0.11046511627906977;0.9443359375;0.13299418604651161;1
0.404296875;0.12863372093023256;0.4267578125;0.15334302325581395;18
0.431640625;0.12936046511627908;0.4541015625;0.15406976744186046;18
0.4609375;0.1300872093023256;0.482421875;0.15479651162790697;18
0.490234375;0.13154069767441862;0.51171875;0.15625;18
0.5185546875;0.13299418604651161;0.541015625;0.15770348837209303;18
0.5458984375;0.13372093023255813;0.568359375;0.15843023255813954;18
0.5732421875;0.13444767441860464;0.595703125;0.15915697674418605;18
0.6015625;0.13444767441860464;0.625;0.15988372093023256;18
0.62890625;0.13517441860465115;0.6513671875;0.16061046511627908;18
0.6572265625;0.13662790697674418;0.6796875;0.1620639534883721;18
0.16796875;0.16061046511627908;0.19140625;0.18604651162790697;15
0.1962890625;0.15915697674418605;0.21875;0.18459302325581395;21
0.255859375;0.15988372093023256;0.279296875;0.18531976744186046;14
0.28515625;0.15988372093023256;0.30859375;0.18604651162790697;5
0.3154296875;0.1613372093023256;0.337890625;0.18604651162790697;21
0.3447265625;0.1613372093023256;0.3662109375;0.18604651162790697;7
0.375;0.16279069767441862;0.396484375;0.1875;62
0.4033203125;0.16351744186046513;0.42578125;0.1882267441860465;53
0.4326171875;0.16497093023255813;0.4541015625;0.18968023255813954;5
0.4609375;0.16569767441860464;0.482421875;0.19040697674418605;21
0.490234375;0.16642441860465115;0.5107421875;0.19113372093023256;47
0.546875;0.1693313953488372;0.568359375;0.1933139534883721;30
0.57421875;0.17005813953488372;0.595703125;0.19404069767441862;23
0.6015625;0.17078488372093023;0.623046875;0.19476744186046513;21
0.6298828125;0.17151162790697674;0.6513671875;0.19549418604651161;15
0.6572265625;0.17223837209302326;0.6787109375;0.19622093023255813;10
0.6845703125;0.17296511627906977;0.7060546875;0.19694767441860464;29
0.7119140625;0.17296511627906977;0.7333984375;0.19767441860465115;5
0.73828125;0.17369186046511628;0.759765625;0.19767441860465115;17
0.1689453125;0.19694767441860464;0.19140625;0.22165697674418605;58
0.2265625;0.19694767441860464;0.2490234375;0.22165697674418605;13
0.2568359375;0.19622093023255813;0.279296875;0.22165697674418605;17
0.2861328125;0.19694767441860464;0.30859375;0.22093023255813954;30
0.3154296875;0.19694767441860464;0.3369140625;0.22165697674418605;17
0.345703125;0.19767441860465115;0.3671875;0.22238372093023256;7
0.3740234375;0.19840116279069767;0.3955078125;0.22311046511627908;62
0.4326171875;0.1998546511627907;0.4541015625;0.2245639534883721;10
0.490234375;0.20203488372093023;0.51171875;0.22601744186046513;13
0.5185546875;0.20276162790697674;0.5400390625;0.22674418604651161;21
0.546875;0.20348837209302326;0.568359375;0.22747093023255813;23
0.5751953125;0.20421511627906977;0.5966796875;0.22819767441860464;21
0.6025390625;0.20494186046511628;0.6240234375;0.22892441860465115;53
0.1689453125;0.23255813953488372;0.19140625;0.25799418604651164;14
0.197265625;0.23255813953488372;0.2197265625;0.25726744186046513;15
0.2275390625;0.23255813953488372;0.25;0.25726744186046513;37
0.255859375;0.23255813953488372;0.2783203125;0.25726744186046513;14
0.2861328125;0.2318313953488372;0.30859375;0.25726744186046513;5
0.3154296875;0.2318313953488372;0.337890625;0.25726744186046513;1
0.345703125;0.23328488372093023;0.3681640625;0.25799418604651164;51
0.3759765625;0.23401162790697674;0.3974609375;0.25872093023255816;30
0.404296875;0.23473837209302326;0.4267578125;0.25944767441860467;14
0.43359375;0.23546511627906977;0.455078125;0.2601744186046512;43
0.490234375;0.2369186046511628;0.51171875;0.2616279069767442;14
0.5478515625;0.23837209302325582;0.568359375;0.26308139534883723;27
0.5751953125;0.23909883720930233;0.5966796875;0.26308139534883723;21
0.603515625;0.23982558139534885;0.625;0.26380813953488375;23
0.630859375;0.24055232558139536;0.65234375;0.26453488372093026;5
0.6572265625;0.24055232558139536;0.6787109375;0.26453488372093026;10
0.1689453125;0.26816860465116277;0.19140625;0.2936046511627907;14
0.197265625;0.26816860465116277;0.2197265625;0.2936046511627907;30
0.2275390625;0.26816860465116277;0.25;0.2936046511627907;1
0.2578125;0.26816860465116277;0.2802734375;0.2936046511627907;23
0.287109375;0.2688953488372093;0.3095703125;0.2936046511627907;37
0.31640625;0.2688953488372093;0.3388671875;0.2936046511627907;49
0.3466796875;0.2696220930232558;0.3681640625;0.29433139534883723;5
0.3759765625;0.2703488372093023;0.3974609375;0.29505813953488375;1
0.43359375;0.2710755813953488;0.455078125;0.29578488372093026;10
0.4912109375;0.27252906976744184;0.5126953125;0.29651162790697677;15
0.51953125;0.27252906976744184;0.541015625;0.29723837209302323;17
0.5478515625;0.27325581395348836;0.568359375;0.29796511627906974;14
0.576171875;0.27398255813953487;0.59765625;0.29796511627906974;50
0.2275390625;0.30377906976744184;0.25;0.32921511627906974;14
0.2578125;0.30450581395348836;0.2802734375;0.32921511627906974;30
0.287109375;0.30450581395348836;0.3095703125;0.32921511627906974;1
0.3173828125;0.30450581395348836;0.33984375;0.32994186046511625;23
0.34765625;0.30523255813953487;0.369140625;0.32994186046511625;37
0.376953125;0.30523255813953487;0.3984375;0.33066860465116277;49
0.40625;0.3059593023255814;0.427734375;0.33066860465116277;5
0.4345703125;0.3066860465116279;0.4560546875;0.3313953488372093;1
0.4912109375;0.3074127906976744;0.5126953125;0.3328488372093023;58
0.5478515625;0.30886627906976744;0.5693359375;0.3335755813953488;5
0.576171875;0.30959302325581395;0.59765625;0.3335755813953488;1
0.603515625;0.30959302325581395;0.625;0.3335755813953488;7
0.6318359375;0.30959302325581395;0.6533203125;0.3335755813953488;21
0.658203125;0.30959302325581395;0.6796875;0.33430232558139533;49
0.6865234375;0.31031976744186046;0.7080078125;0.33430232558139533;1
0.712890625;0.31031976744186046;0.734375;0.33502906976744184;19
0.7392578125;0.31031976744186046;0.7607421875;0.33502906976744184;2
0.228515625;0.3393895348837209;0.2509765625;0.3648255813953488;1
0.2880859375;0.34011627906976744;0.310546875;0.36555232558139533;15
0.318359375;0.34084302325581395;0.33984375;0.36627906976744184;17
0.34765625;0.34156976744186046;0.369140625;0.36627906976744184;14
0.376953125;0.34156976744186046;0.3984375;0.36627906976744184;36
0.435546875;0.342296511627907;0.45703125;0.36700581395348836;3
0.4638671875;0.3430232558139535;0.484375;0.36700581395348836;21
0.4921875;0.3430232558139535;0.513671875;0.36773255813953487;14
0.5205078125;0.34375;0.541015625;0.36773255813953487;10
0.548828125;0.34375;0.5693359375;0.3684593023255814;5
0.576171875;0.3444767441860465;0.59765625;0.3691860465116279;21
0.603515625;0.3444767441860465;0.625;0.3691860465116279;13
0.6318359375;0.3444767441860465;0.6533203125;0.3691860465116279;50
0.228515625;0.376453488372093;0.2509765625;0.4018895348837209;14
0.2587890625;0.376453488372093;0.28125;0.4011627906976744;30
0.2890625;0.376453488372093;0.3115234375;0.4011627906976744;1
0.318359375;0.376453488372093;0.3408203125;0.4018895348837209;23
