0.1376953125;0.13444767441860464;0.15625;0.15479651162790697;58
0.162109375;0.13299418604651161;0.1806640625;0.15406976744186046;46
0.1845703125;0.13226744186046513;0.2041015625;0.15334302325581395;19
0.2080078125;0.1308139534883721;0.2275390625;0.15188953488372092;21
0.2314453125;0.12936046511627908;0.2509765625;0.1504360465116279;25
0.2783203125;0.1257267441860465;0.298828125;0.14680232558139536;3
0.302734375;0.125;0.3232421875;0.14607558139534885;21
0.3271484375;0.12354651162790697;0.34765625;0.14462209302325582;23
0.3525390625;0.12281976744186046;0.3720703125;0.1438953488372093;9
0.376953125;0.12136627906976744;0.3974609375;0.14244186046511628;1
0.1376953125;0.16351744186046513;0.15625;0.18386627906976744;10
0.16015625;0.16351744186046513;0.177734375;0.18386627906976744;58
0.18359375;0.1620639534883721;0.2021484375;0.1824127906976744;1
0.205078125;0.16061046511627908;0.2236328125;0.18095930232558138;29
0.2294921875;0.15843023255813954;0.248046875;0.17950581395348839;1
0.27734375;0.15625;0.296875;0.17732558139534885;21
0.3017578125;0.1555232558139535;0.3203125;0.17659883720930233;27
0.326171875;0.15406976744186046;0.345703125;0.1751453488372093;37
0.3515625;0.15334302325581395;0.3701171875;0.1744186046511628;23
0.3759765625;0.15188953488372092;0.3955078125;0.17296511627906977;9
0.4013671875;0.1511627906976744;0.4208984375;0.17223837209302326;1
0.4267578125;0.1504360465116279;0.4462890625;0.17151162790697674;50
0.1806640625;0.19113372093023256;0.19921875;0.21148255813953487;58
0.2041015625;0.18968023255813954;0.2216796875;0.21075581395348839;17
0.2275390625;0.18895348837209303;0.24609375;0.21002906976744187;14
0.2509765625;0.1882267441860465;0.26953125;0.20857558139534885;17
0.2763671875;0.1867732558139535;0.294921875;0.20784883720930233;7
0.2998046875;0.18604651162790697;0.318359375;0.20712209302325582;46
0.3251953125;0.18459302325581395;0.34375;0.2063953488372093;17
0.375;0.18313953488372092;0.3935546875;0.20421511627906977;14
0.400390625;0.1824127906976744;0.419921875;0.20348837209302326;9
0.42578125;0.18095930232558138;0.4453125;0.20203488372093023;17
0.451171875;0.17950581395348839;0.470703125;0.2005813953488372;29
0.4775390625;0.17877906976744187;0.4970703125;0.1998546511627907;46
0.501953125;0.17732558139534885;0.521484375;0.19840116279069767;2
0.1787109375;0.22020348837209303;0.1962890625;0.24127906976744187;25
0.2021484375;0.2194767441860465;0.220703125;0.24055232558139536;17
0.2255859375;0.21875;0.2431640625;0.23982558139534885;49
0.25;0.2180232558139535;0.2685546875;0.23909883720930233;17
0.2744140625;0.21729651162790697;0.29296875;0.23837209302325582;58
0.298828125;0.21656976744186046;0.31640625;0.2376453488372093;46
0.3232421875;0.21584302325581395;0.341796875;0.2369186046511628;17
0.3740234375;0.2136627906976744;0.392578125;0.23473837209302326;9
0.3984375;0.2129360465116279;0.41796875;0.23401162790697674;17
0.423828125;0.21220930232558138;0.443359375;0.23401162790697674;29
0.44921875;0.21148255813953487;0.46875;0.23255813953488372;46
0.4765625;0.21075581395348839;0.4951171875;0.2318313953488372;50
0.17578125;0.2507267441860465;0.1943359375;0.27252906976744184;15
0.19921875;0.25;0.2177734375;0.2710755813953488;21
0.2236328125;0.2492732558139535;0.2412109375;0.2703488372093023;7
0.2470703125;0.24854651162790697;0.265625;0.2696220930232558;29
0.2724609375;0.24781976744186046;0.291015625;0.2688953488372093;46
0.296875;0.24709302325581395;0.3154296875;0.26816860465116277;17
0.345703125;0.24636627906976744;0.365234375;0.26816860465116277;14
