0.146484375;0.09302325581395349;0.1669921875;0.11773255813953488;40
0.1708984375;0.09084302325581395;0.1923828125;0.11555232558139535;10
0.806640625;0.10610465116279069;0.8251953125;0.12718023255813954;60
0.8291015625;0.1068313953488372;0.84765625;0.12863372093023256;9
0.1240234375;0.12790697674418605;0.14453125;0.15188953488372092;15
0.1455078125;0.1257267441860465;0.1669921875;0.14970930232558138;21
0.1689453125;0.12281976744186046;0.189453125;0.14680232558139536;25
0.19140625;0.12063953488372094;0.2119140625;0.14462209302325582;7
0.2177734375;0.11773255813953488;0.23828125;0.14171511627906977;10
0.2431640625;0.11409883720930232;0.2646484375;0.1380813953488372;29
0.2705078125;0.11337209302325581;0.2919921875;0.1380813953488372;29
0.296875;0.11337209302325581;0.318359375;0.1373546511627907;21
0.3525390625;0.11264534883720931;0.3740234375;0.13662790697674418;19
0.380859375;0.1119186046511628;0.40234375;0.13662790697674418;37
0.408203125;0.11337209302325581;0.4306640625;0.1373546511627907;25
0.4365234375;0.11409883720930232;0.458984375;0.13880813953488372;21
0.4638671875;0.11555232558139535;0.486328125;0.13953488372093023;26
0.4921875;0.11627906976744186;0.513671875;0.14098837209302326;17
0.51953125;0.11773255813953488;0.541015625;0.14171511627906977;14
0.546875;0.11991279069767442;0.568359375;0.1431686046511628;30
0.57421875;0.12136627906976744;0.5947265625;0.14534883720930233;58
0.6005859375;0.12354651162790697;0.62109375;0.14680232558139536;17
0.626953125;0.125;0.6484375;0.14825581395348839;29
0.6533203125;0.12645348837209303;0.6748046875;0.1504360465116279;29
0.6787109375;0.12863372093023256;0.69921875;0.15188953488372092;1
0.7041015625;0.1300872093023256;0.724609375;0.15334302325581395;43
0.73046875;0.13226744186046513;0.75;0.15479651162790697;2
0.7548828125;0.13372093023255813;0.7744140625;0.1569767441860465;15
0.779296875;0.13517441860465115;0.7998046875;0.15843023255813954;21
0.8046875;0.1373546511627907;0.8251953125;0.15988372093023256;42
0.8291015625;0.13880813953488372;0.8486328125;0.1613372093023256;30
0.8544921875;0.14026162790697674;0.873046875;0.16279069767441862;10
0.87890625;0.14244186046511628;0.8974609375;0.16497093023255813;36
0.123046875;0.15988372093023256;0.1435546875;0.18313953488372092;31
0.14453125;0.15770348837209303;0.166015625;0.1816860465116279;17
0.16796875;0.1555232558139535;0.1884765625;0.17877906976744187;14
0.19140625;0.15334302325581395;0.212890625;0.17659883720930233;5
0.216796875;0.14898255813953487;0.23828125;0.17223837209302326;1
0.2421875;0.14825581395348839;0.263671875;0.17223837209302326;43
0.296875;0.14752906976744187;0.318359375;0.17078488372093023;5
0.32421875;0.14680232558139536;0.345703125;0.17078488372093023;29
0.3525390625;0.14680232558139536;0.373046875;0.17005813953488372;10
0.3798828125;0.14607558139534885;0.4013671875;0.1693313953488372;27
0.408203125;0.14680232558139536;0.4296875;0.17078488372093023;1
0.4365234375;0.14825581395348839;0.4580078125;0.17151162790697674;36
0.4921875;0.1504360465116279;0.5126953125;0.1744186046511628;58
0.5478515625;0.15334302325581395;0.568359375;0.17659883720930233;15
0.57421875;0.15479651162790697;0.5947265625;0.17805232558139536;23
0.6005859375;0.15625;0.62109375;0.17950581395348839;21
0.626953125;0.15770348837209303;0.646484375;0.18095930232558138;53
0.65234375;0.15915697674418605;0.6728515625;0.1824127906976744;17
0.7041015625;0.16351744186046513;0.7236328125;0.18604651162790697;10
0.7548828125;0.16642441860465115;0.7744140625;0.18895348837209303;58
0.8046875;0.17005813953488372;0.82421875;0.1925872093023256;14
0.8291015625;0.17151162790697674;0.8486328125;0.19404069767441862;30
0.853515625;0.17296511627906977;0.873046875;0.19549418604651161;10
0.8779296875;0.1744186046511628;0.8974609375;0.19694767441860464;36
0.1240234375;0.19404069767441862;0.1435546875;0.21656976744186046;19
0.1455078125;0.19186046511627908;0.1650390625;0.21438953488372092;1
0.1689453125;0.19040697674418605;0.1884765625;0.2129360465116279;19
0.1923828125;0.1875;0.2119140625;0.21002906976744187;50
0.2431640625;0.18386627906976744;0.2626953125;0.20712209302325582;5
0.26953125;0.1824127906976744;0.2900390625;0.2056686046511628;1
0.296875;0.18095930232558138;0.3173828125;0.20494186046511628;26
0.32421875;0.18023255813953487;0.345703125;0.20421511627906977;25
0.3515625;0.18095930232558138;0.373046875;0.20421511627906977;1
0.3798828125;0.18023255813953487;0.4013671875;0.20348837209302326;43
0.4365234375;0.1824127906976744;0.4580078125;0.2056686046511628;5
0.4638671875;0.18313953488372092;0.4853515625;0.20712209302325582;29
0.4912109375;0.18386627906976744;0.5126953125;0.20784883720930233;10
0.51953125;0.18531976744186046;0.5400390625;0.20857558139534885;27
0.546875;0.18604651162790697;0.5673828125;0.21002906976744187;1
0.5732421875;0.1882267441860465;0.59375;0.21148255813953487;2
0.599609375;0.18968023255813954;0.62109375;0.2129360465116279;58
0.626953125;0.19113372093023256;0.646484375;0.21438953488372092;46
0.6533203125;0.1925872093023256;0.6728515625;0.21584302325581395;19
