0.140625;0.14607558139534885;0.1591796875;0.16715116279069767;21
0.1640625;0.14607558139534885;0.1826171875;0.16642441860465115;25
0.1865234375;0.14534883720930233;0.205078125;0.16569767441860464;29
0.208984375;0.1438953488372093;0.2275390625;0.16424418604651161;1
0.2568359375;0.14171511627906977;0.275390625;0.1620639534883721;25
0.279296875;0.14026162790697674;0.2978515625;0.16061046511627908;23
0.302734375;0.13880813953488372;0.3212890625;0.15915697674418605;37
0.326171875;0.1380813953488372;0.3447265625;0.15843023255813954;27
0.3505859375;0.13662790697674418;0.369140625;0.1569767441860465;21
0.3740234375;0.13590116279069767;0.392578125;0.15625;47
0.423828125;0.13372093023255813;0.443359375;0.15406976744186046;3
0.4482421875;0.13226744186046513;0.46875;0.15406976744186046;46
0.4736328125;0.13154069767441862;0.4931640625;0.15334302325581395;14
0.4990234375;0.1300872093023256;0.51953125;0.15188953488372092;30
0.5234375;0.12936046511627908;0.5439453125;0.1511627906976744;23
0.5498046875;0.12790697674418605;0.5703125;0.14970930232558138;17
0.576171875;0.12718023255813954;0.595703125;0.14898255813953487;17
0.6005859375;0.1257267441860465;0.62109375;0.14680232558139536;2
0.1396484375;0.1751453488372093;0.1572265625;0.19549418604651161;15
0.1630859375;0.1744186046511628;0.1806640625;0.19404069767441862;21
0.20703125;0.17296511627906977;0.2255859375;0.1933139534883721;7
0.23046875;0.17151162790697674;0.2490234375;0.19186046511627908;10
0.25390625;0.17078488372093023;0.2724609375;0.19040697674418605;15
0.2763671875;0.1693313953488372;0.2958984375;0.18968023255813954;21
0.3017578125;0.16787790697674418;0.3203125;0.1882267441860465;58
0.3251953125;0.16715116279069767;0.34375;0.1875;21
0.349609375;0.16642441860465115;0.369140625;0.1867732558139535;47
0.3994140625;0.16497093023255813;0.41796875;0.18531976744186046;1
0.4228515625;0.16424418604651161;0.44140625;0.18459302325581395;7
0.4482421875;0.16351744186046513;0.466796875;0.18459302325581395;7
0.47265625;0.16279069767441862;0.4912109375;0.18386627906976744;17
0.498046875;0.16061046511627908;0.517578125;0.1816860465116279;17
0.5234375;0.1613372093023256;0.54296875;0.1824127906976744;50
0.1826171875;0.20203488372093023;0.2001953125;0.22238372093023256;15
0.205078125;0.20130813953488372;0.22265625;0.22165697674418605;21
0.2275390625;0.2005813953488372;0.24609375;0.22093023255813954;25
0.251953125;0.1998546511627907;0.26953125;0.2194767441860465;19
0.275390625;0.19840116279069767;0.2939453125;0.21875;21
0.298828125;0.19767441860465115;0.3173828125;0.2180232558139535;25
0.3232421875;0.19622093023255813;0.341796875;0.21729651162790697;10
0.34765625;0.19549418604651161;0.3662109375;0.21656976744186046;30
0.3974609375;0.19476744186046513;0.416015625;0.21584302325581395;5
0.4462890625;0.19404069767441862;0.4658203125;0.21511627906976744;25
0.47265625;0.1933139534883721;0.4912109375;0.21438953488372092;58
0.498046875;0.1925872093023256;0.5166015625;0.2136627906976744;17
0.5224609375;0.19113372093023256;0.5419921875;0.2129360465116279;23
0.5478515625;0.19040697674418605;0.5673828125;0.21220930232558138;10
0.599609375;0.1882267441860465;0.619140625;0.21002906976744187;15
0.625;0.1875;0.64453125;0.20930232558139536;21
0.65234375;0.1867732558139535;0.671875;0.20857558139534885;31
0.6787109375;0.18531976744186046;0.69921875;0.20712209302325582;30
0.7060546875;0.18459302325581395;0.7265625;0.2063953488372093;1
0.7333984375;0.18386627906976744;0.75390625;0.2056686046511628;7
0.7607421875;0.18313953488372092;0.78125;0.20494186046511628;62
0.7890625;0.1816860465116279;0.8095703125;0.20421511627906977;21
0.8154296875;0.18095930232558138;0.8369140625;0.20348837209302326;29
0.84375;0.18023255813953487;0.8642578125;0.20203488372093023;50
0.1796875;0.23037790697674418;0.197265625;0.2507267441860465;49
0.203125;0.22965116279069767;0.220703125;0.2507267441860465;58
0.2265625;0.22965116279069767;0.244140625;0.25;17
0.25;0.22892441860465115;0.267578125;0.2492732558139535;47
0.2734375;0.22819767441860464;0.2919921875;0.24854651162790697;9
0.2978515625;0.22747093023255813;0.3154296875;0.24854651162790697;1
0.3212890625;0.22747093023255813;0.33984375;0.24781976744186046;23
0.3466796875;0.22674418604651161;0.365234375;0.24781976744186046;37
0.3955078125;0.22601744186046513;0.4140625;0.24636627906976744;14
0.4208984375;0.22529069767441862;0.439453125;0.24563953488372092;30
0.4462890625;0.2245639534883721;0.46484375;0.24563953488372092;1
0.4716796875;0.2238372093023256;0.490234375;0.2449127906976744;23
0.49609375;0.22311046511627908;0.515625;0.2449127906976744;21
0.521484375;0.22238372093023256;0.5400390625;0.2441860465116279;13
0.546875;0.22093023255813954;0.56640625;0.24273255813953487;37
0.599609375;0.2194767441860465;0.619140625;0.24127906976744187;15
0.6259765625;0.2180232558139535;0.6455078125;0.23982558139534885;21
0.6513671875;0.2180232558139535;0.671875;0.23982558139534885;5
0.6787109375;0.21729651162790697;0.69921875;0.23909883720930233;7
0.705078125;0.21656976744186046;0.7255859375;0.23837209302325582;21
0.732421875;0.21511627906976744;0.7529296875;0.2376453488372093;29
0.7607421875;0.21438953488372092;0.78125;0.23619186046511628;50
0.177734375;0.25944767441860467;0.1953125;0.279796511627907;36
0.201171875;0.25872093023255816;0.2197265625;0.279796511627907;15
0.224609375;0.25872093023255816;0.2421875;0.279796511627907;10
0.248046875;0.25872093023255816;0.265625;0.27906976744186046;14
0.271484375;0.25799418604651164;0.2900390625;0.27906976744186046;62
0.2958984375;0.25799418604651164;0.3134765625;0.27834302325581395;13
0.3203125;0.25799418604651164;0.3388671875;0.27834302325581395;21
