0.1298828125;0.1373546511627907;0.1494140625;0.15843023255813954;36
0.1533203125;0.13662790697674418;0.1728515625;0.15770348837209303;58
0.201171875;0.13372093023255813;0.220703125;0.15479651162790697;31
0.2255859375;0.13226744186046513;0.2451171875;0.15334302325581395;17
0.2490234375;0.1308139534883721;0.2685546875;0.15188953488372092;23
0.271484375;0.12936046511627908;0.291015625;0.1504360465116279;29
0.296875;0.12790697674418605;0.31640625;0.14898255813953487;10
0.3212890625;0.12645348837209303;0.3408203125;0.14825581395348839;7
0.3466796875;0.125;0.3662109375;0.14680232558139536;62
0.3720703125;0.12354651162790697;0.3916015625;0.14534883720930233;29
0.3974609375;0.12209302325581395;0.4169921875;0.14462209302325582;10
0.4228515625;0.12136627906976744;0.4423828125;0.1438953488372093;9
0.4482421875;0.11991279069767442;0.4677734375;0.14244186046511628;17
0.474609375;0.1184593023255814;0.494140625;0.14098837209302326;36
0.5;0.11700581395348837;0.5205078125;0.14026162790697674;5
0.5263671875;0.11555232558139535;0.546875;0.13880813953488372;21
0.552734375;0.11482558139534883;0.5732421875;0.1373546511627907;23
0.5791015625;0.11337209302325581;0.599609375;0.13662790697674418;13
0.6064453125;0.1119186046511628;0.626953125;0.13517441860465115;10
0.6328125;0.11046511627906977;0.654296875;0.13372093023255813;7
0.6591796875;0.10973837209302326;0.6806640625;0.13299418604651161;10
0.6865234375;0.10828488372093023;0.7080078125;0.13154069767441862;9
0.7138671875;0.10755813953488372;0.736328125;0.1308139534883721;17
0.1767578125;0.16497093023255813;0.1953125;0.18604651162790697;5
0.201171875;0.16351744186046513;0.2197265625;0.18459302325581395;21
0.224609375;0.1620639534883721;0.2431640625;0.18313953488372092;29
0.2490234375;0.1613372093023256;0.267578125;0.1824127906976744;31
0.2724609375;0.15988372093023256;0.2919921875;0.18095930232558138;1
0.296875;0.15915697674418605;0.31640625;0.18023255813953487;51
0.3212890625;0.1569767441860465;0.3408203125;0.17950581395348839;30
0.3466796875;0.15625;0.3662109375;0.17805232558139536;14
0.3720703125;0.1555232558139535;0.3916015625;0.17732558139534885;43
0.4228515625;0.15334302325581395;0.4423828125;0.1751453488372093;31
0.44921875;0.15188953488372092;0.46875;0.17369186046511628;17
0.474609375;0.1511627906976744;0.494140625;0.17369186046511628;23
0.5;0.14970930232558138;0.5205078125;0.17296511627906977;29
0.5263671875;0.14898255813953487;0.546875;0.17151162790697674;10
0.552734375;0.14752906976744187;0.5732421875;0.17078488372093023;7
0.5791015625;0.14680232558139536;0.599609375;0.1693313953488372;1
0.6064453125;0.14607558139534885;0.626953125;0.1686046511627907;50
0.126953125;0.22747093023255813;0.146484375;0.24854651162790697;43
0.150390625;0.22601744186046513;0.169921875;0.24709302325581395;2
0.173828125;0.22529069767441862;0.193359375;0.24636627906976744;14
0.1982421875;0.2245639534883721;0.216796875;0.24563953488372092;30
0.22265625;0.2238372093023256;0.2412109375;0.2449127906976744;1
0.2470703125;0.22311046511627908;0.265625;0.2441860465116279;23
0.271484375;0.22238372093023256;0.2900390625;0.24345930232558138;21
0.296875;0.22093023255813954;0.3154296875;0.24273255813953487;17
0.3466796875;0.2194767441860465;0.365234375;0.24127906976744187;10
0.3974609375;0.2180232558139535;0.416015625;0.23982558139534885;23
0.4228515625;0.21729651162790697;0.4423828125;0.23982558139534885;26
0.4482421875;0.21656976744186046;0.4677734375;0.23909883720930233;1
0.4736328125;0.21584302325581395;0.4931640625;0.23837209302325582;58
0.5;0.21511627906976744;0.5205078125;0.2376453488372093;21
0.5263671875;0.21438953488372092;0.5458984375;0.23619186046511628;17
0.5517578125;0.21438953488372092;0.5712890625;0.23546511627906977;2
0.173828125;0.2558139534883721;0.1923828125;0.2768895348837209;26
0.1982421875;0.2550872093023256;0.2158203125;0.2761627906976744;10
0.22265625;0.2543604651162791;0.2412109375;0.2761627906976744;58
0.2470703125;0.2543604651162791;0.265625;0.2754360465116279;37
0.2958984375;0.25290697674418605;0.314453125;0.2747093023255814;30
0.3212890625;0.25218023255813954;0.33984375;0.27398255813953487;17
0.3466796875;0.251453488372093;0.365234375;0.27325581395348836;15
0.37109375;0.2507267441860465;0.390625;0.27325581395348836;17
0.3974609375;0.25;0.4169921875;0.27180232558139533;23
0.421875;0.2492732558139535;0.44140625;0.2710755813953488;62
0.4736328125;0.24781976744186046;0.494140625;0.2703488372093023;58
0.5263671875;0.24709302325581395;0.546875;0.2696220930232558;21
0.5517578125;0.24563953488372092;0.572265625;0.26816860465116277;30
0.578125;0.2449127906976744;0.5986328125;0.26744186046511625;14
0.60546875;0.24345930232558138;0.6259765625;0.26598837209302323;30
0.6318359375;0.24200581395348839;0.65234375;0.26526162790697677;1
0.6591796875;0.24127906976744187;0.6796875;0.26380813953488375;58
0.6865234375;0.24127906976744187;0.7080078125;0.26380813953488375;5
0.7138671875;0.24055232558139536;0.7353515625;0.26380813953488375;17
0.7431640625;0.24055232558139536;0.7646484375;0.26308139534883723;50
0.1259765625;0.28851744186046513;0.1435546875;0.30959302325581395;58
0.1728515625;0.2870639534883721;0.19140625;0.3081395348837209;13
0.1962890625;0.2863372093023256;0.21484375;0.3081395348837209;21
0.2216796875;0.2856104651162791;0.240234375;0.3074127906976744;10
0.24609375;0.28488372093023256;0.2646484375;0.3066860465116279;19
0.2958984375;0.28415697674418605;0.314453125;0.3059593023255814;31
0.3212890625;0.28343023255813954;0.33984375;0.30523255813953487;17
0.3466796875;0.28343023255813954;0.365234375;0.30523255813953487;23
0.37109375;0.282703488372093;0.3896484375;0.30450581395348836;29
0.3974609375;0.282703488372093;0.416015625;0.30450581395348836;10
0.4228515625;0.2819767441860465;0.44140625;0.30377906976744184;7
0.447265625;0.28125;0.466796875;0.30305232558139533;1
0.4736328125;0.28125;0.4931640625;0.30305232558139533;19
0.5263671875;0.279796511627907;0.5458984375;0.3015988372093023;15
0.5517578125;0.27834302325581395;0.572265625;0.3008720930232558;7
0.5791015625;0.27761627906976744;0.599609375;0.3001453488372093;1
0.6044921875;0.2768895348837209;0.6259765625;0.29941860465116277;58
0.6328125;0.2761627906976744;0.6533203125;0.29869186046511625;1
0.6591796875;0.2754360465116279;0.6796875;0.29796511627906974;51
0.6865234375;0.27398255813953487;0.7080078125;0.29723837209302323;30
0.171875;0.3183139534883721;0.1904296875;0.3393895348837209;23
0.1962890625;0.3175872093023256;0.21484375;0.3386627906976744;21
0.220703125;0.3175872093023256;0.2392578125;0.3386627906976744;27
0.2451171875;0.3168604651162791;0.263671875;0.3379360465116279;1
0.2705078125;0.3168604651162791;0.2890625;0.3379360465116279;30
0.294921875;0.31613372093023256;0.314453125;0.3379360465116279;46
0.3203125;0.31540697674418605;0.33984375;0.3372093023255814;17
0.37109375;0.31468023255813954;0.390625;0.3372093023255814;5
0.396484375;0.31468023255813954;0.416015625;0.33648255813953487;21
0.421875;0.31468023255813954;0.44140625;0.33648255813953487;53
0.4482421875;0.31468023255813954;0.4677734375;0.33648255813953487;43
0.4736328125;0.3132267441860465;0.4931640625;0.33575581395348836;58
0.5;0.3125;0.51953125;0.33502906976744184;5
0.525390625;0.3117732558139535;0.5458984375;0.33430232558139533;10
0.55078125;0.311046511627907;0.5712890625;0.3335755813953488;50
0.123046875;0.3808139534883721;0.1416015625;0.4018895348837209;37
0.1708984375;0.3800872093023256;0.189453125;0.4018895348837209;29
0.1953125;0.3800872093023256;0.2138671875;0.4018895348837209;1
0.220703125;0.3800872093023256;0.2392578125;0.4011627906976744;49
0.2451171875;0.3800872093023256;0.263671875;0.4011627906976744;17
0.2705078125;0.3793604651162791;0.2890625;0.4011627906976744;27
0.294921875;0.3793604651162791;0.3134765625;0.4011627906976744;21
0.345703125;0.3793604651162791;0.3642578125;0.4011627906976744;19
0.37109375;0.37863372093023256;0.390625;0.4011627906976744;21
0.396484375;0.37863372093023256;0.416015625;0.4011627906976744;53
0.421875;0.37863372093023256;0.44140625;0.4004360465116279;43
0.447265625;0.37863372093023256;0.466796875;0.4004360465116279;10
0.47265625;0.37790697674418605;0.4921875;0.4004360465116279;29
0.498046875;0.37790697674418605;0.517578125;0.3997093023255814;1
